"rt","responses","time_elapsed","subject","demoID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","reward","bandOne","bandTwo","trialNum","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","coin","bandOneVal","bandTwoVal","pReward","shapeChosen","rlNum","badFlag"
"121","","3068491","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2059","1979","10","81","0.9504800404244568","","","","","","","","","",""
"null","","3069177","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3069334","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109","","3069450","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","70","","68","test","0","","","square","circle","2060","1980","11","81","0.95","","","","","","","","","",""
"null","","3070149","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","68","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3070307","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141","","3070453","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2061","1981","12","81","0.95002523977789","","","","","","","","","",""
"null","","3071120","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3071276","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210","","3071493","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2062","1982","13","81","0.950050454086781","","","","","","","","","",""
"null","","3072090","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3072247","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","","3072543","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2063","1983","14","81","0.9500756429652042","","","","","","","","","",""
"null","","3073062","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3073220","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642","","3073867","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","68","","68","test","1","","","square","circle","2064","1984","15","81","0.9501008064516129","","","","","","","","","",""
"null","","3074034","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","68","img/green_2bandit_a.png","68","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3074191","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","","3074495","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2065","1985","16","81","0.9501259445843828","","","","","","","","","",""
"null","","3075005","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3075162","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","","3075419","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2066","1986","17","81","0.9501510574018127","","","","","","","","","",""
"null","","3075976","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3076134","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","","3076413","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2067","1987","18","81","0.9501761449421238","","","","","","","","","",""
"null","","3076946","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3077101","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","","3077407","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2068","1988","19","81","0.9502012072434608","","","","","","","","","",""
"null","","3077915","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3078073","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","","3078377","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2069","1989","20","81","0.9502262443438914","","","","","","","","","",""
"null","","3078888","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3079045","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","","3079304","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2070","1990","21","81","0.950251256281407","","","","","","","","","",""
"null","","3079860","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3080017","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","","3080825","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","","square","circle","2071","1991","22","81","0.9497739829231542","","","","","","","","","",""
"null","","3080982","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","","3081296","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2072","1992","23","81","0.9497991967871486","","","","","","","","","",""
"null","","3081795","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3081953","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","","3082130","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2073","1993","24","81","0.9498243853487205","","","","","","","","","",""
"null","","3082766","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3082923","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227","","3083155","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2074","1994","25","81","0.9498495486459378","","","","","","","","","",""
"null","","3083737","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3083894","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","","3084200","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2075","1995","26","81","0.949874686716792","","","","","","","","","",""
"null","","3084706","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3084863","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","","3085187","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2076","1996","27","81","0.9498997995991983","","","","","","","","","",""
"null","","3085678","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3085835","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","","3086120","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2077","1997","28","81","0.9499248873309964","","","","","","","","","",""
"null","","3086648","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3086804","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","","3087121","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2078","1998","29","81","0.94994994994995","","","","","","","","","",""
"null","","3087617","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","81","","","","","","","","","","",""
"null","","3087775","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","","3088169","SARL_v6uxzaglpt","msl000092","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1","square","circle","2079","","0","81","","75","0.8","0.2","0.4257635874449882","0.2","0.8","0.8","circle","81","0"
"null","","3088926","SARL_v6uxzaglpt","msl000092","feedback","","","img/yay_R_a.png","null","","na","test","","","","","","","","","81","","75","0.8","0.2","","","","0.8","","81",""
"280","","3089214","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2080","1999","1","82","0.9499749874937469","","","","","","","","","",""
"null","","3089741","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","82","","","","","","","","","","",""
"null","","3089898","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","","3090705","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","","square","circle","2081","2000","2","82","0.9495","","","","","","","","","",""
"null","","3090863","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","","3091142","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","2082","2001","3","82","0.9495252373813093","","","","","","","","","",""
"null","","3091677","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","82","","","","","","","","","","",""
"null","","3091835","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
