"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1860802","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1860956","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.9999999997672","1861590","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1639","","","","circle","square","1570","6","70","0.835031847133758","","","","","","","",""
"null","1861765","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1861920","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522","1862446","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1640","","","","circle","square","1571","7","70","0.8351368555060471","","","","","","","",""
"null","1862730","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1862886","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","1863307","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1641","","","","circle","square","1572","8","70","0.8352417302798982","","","","","","","",""
"null","1863697","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1863852","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1864158","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1642","","","","circle","square","1573","9","70","0.8353464717101081","","","","","","","",""
"null","1864661","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1864817","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","1865099","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1643","","","","circle","square","1574","10","70","0.8354510800508259","","","","","","","",""
"null","1865627","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1865783","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","1866007","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1644","","","","circle","square","1575","11","70","0.8355555555555556","","","","","","","",""
"null","1866592","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1866747","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","1866875","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1645","","","","circle","square","1576","12","70","0.8350253807106599","","","","","","","",""
"null","1867557","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1867714","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.99999999976717","1868048","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1577","13","70","0.8351299936588459","","","","","","","",""
"null","1868524","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1868679","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230","1868913","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1647","","","","circle","square","1578","14","70","0.835234474017744","","","","","","","",""
"null","1869489","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1869644","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","1869915","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1648","","","","circle","square","1579","15","70","0.8353388220392653","","","","","","","",""
"null","1870454","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1870609","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.99999999976717","1870813","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1580","16","70","0.8354430379746836","","","","","","","",""
"null","1871420","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1871576","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","1871837","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1650","","","","circle","square","1581","17","70","0.8355471220746363","","","","","","","",""
"null","1872387","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1872544","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523","1873072","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1651","","","","circle","square","1582","18","70","0.8356510745891277","","","","","","","",""
"null","1873354","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1873510","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","1873775","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","19","70","0.83575489576753","","","","","","","",""
"null","1874320","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1874475","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.00000000023283","1874882","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","20","70","0.8358585858585859","","","","","","","",""
"null","1875284","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1875440","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.00000000023283","1875748","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","21","70","0.8359621451104101","","","","","","","",""
"null","1876248","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1876404","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1876734","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","22","70","0.8360655737704918","","","","","","","",""
"null","1877214","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1877369","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.99999999976717","1877637","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","23","70","0.8361688720856962","","","","","","","",""
"null","1878180","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1878336","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","1878698","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","24","70","0.836272040302267","","","","","","","",""
"null","1879146","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1879301","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.99999999976717","1879641","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","25","70","0.8363750786658276","","","","","","","",""
"null","1880112","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1880268","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1880644","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1659","","","","circle","square","1590","26","70","0.8358490566037736","","","","","","","",""
"null","1881078","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1881234","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","1881460","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1591","27","70","0.8359522313010685","","","","","","","",""
"null","1882044","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1882199","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1046","1883249","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1661","","","22","circle","square","","0","70","","74","22","9","22","9","circle","70","0"
"null","1884005","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","70","","74","","","","","","70",""
"527.0000000002328","1884537","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1592","1","71","0.8360552763819096","","","","","","","",""
"null","1884815","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1884971","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1885385","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1593","2","71","0.8361581920903954","","","","","","","",""
"null","1885781","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1885937","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.99999999976717","1886251","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1594","3","71","0.8362609786700126","","","","","","","",""
"null","1886746","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1886902","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243","1887149","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1595","4","71","0.8363636363636363","","","","","","","",""
"null","1887712","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1887867","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208","1888080","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1596","5","71","0.8364661654135338","","","","","","","",""
"null","1888679","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1888835","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228","1889067","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1667","","","","circle","square","1597","6","71","0.8365685660613651","","","","","","","",""
"null","1889645","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1889801","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1890056","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1598","7","71","0.8366708385481852","","","","","","","",""
"null","1890612","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1890768","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.00000000023283","1891075","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1599","8","71","0.8367729831144465","","","","","","","",""
"null","1891578","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1891733","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.00000000023283","1892066","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1600","9","71","0.836875","","","","","","","",""
"null","1892542","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1892698","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","1893136","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1671","","","","circle","square","1601","10","71","0.8369768894440974","","","","","","","",""
"null","1893508","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1893664","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155","1893823","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1602","11","71","0.8370786516853933","","","","","","","",""
"null","1894474","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1894630","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465","1895100","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1673","","","","circle","square","1603","12","71","0.8371802869619464","","","","","","","",""
"null","1895442","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1895598","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.00000000023283","1895864","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","13","71","0.837281795511222","","","","","","","",""
"null","1896407","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1896562","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201","1896767","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","14","71","0.8373831775700935","","","","","","","",""
"null","1897371","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1897527","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128","1897659","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1676","","","","circle","square","1606","15","71","0.8374844333748444","","","","","","","",""
"null","1898336","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1898492","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144","1898640","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1607","16","71","0.8375855631611698","","","","","","","",""
"null","1899302","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1899458","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163","1899624","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1608","17","71","0.8376865671641791","","","","","","","",""
"null","1900267","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1900423","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144","1900571","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1679","","","","circle","square","1609","18","71","0.8371659415786202","","","","","","","",""
"null","1901233","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1901388","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.99999999976717","1901827","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1610","19","71","0.8372670807453416","","","","","","","",""
"null","1902199","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1902354","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","1902717","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1611","20","71","0.8373680943513345","","","","","","","",""
"null","1903163","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1903319","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1903641","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1612","21","71","0.8374689826302729","","","","","","","",""
"null","1904130","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1904284","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569","1904857","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1683","","","10","circle","square","","0","71","","74","10","2","10","2","circle","71","0"
"null","1905613","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","71","","74","","","","","","71",""
