"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1662655","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1662811","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.90000000037253","1663067","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1496","","","","square","circle","1433","10","64","0.9309141660851361","","","","","","","",""
"null","1663622","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1663781","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.59999999962747","1664118","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1497","","","","square","circle","1434","11","64","0.9309623430962343","","","","","","","",""
"null","1664593","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1664762","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.3000000002794","1664931","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1498","","","","square","circle","1435","12","64","0.9310104529616725","","","","","","","",""
"null","1665579","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1665744","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1666552","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1499","","","","square","circle","1436","13","64","0.9303621169916435","","","","","","","",""
"null","1666711","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1667517","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1500","","","","square","circle","1437","14","64","0.929714683368128","","","","","","","",""
"null","1667678","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.89999999990687","1667827","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1501","","","","square","circle","1438","15","64","0.9290681502086231","","","","","","","",""
"null","1668492","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1668658","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.60000000009313","1668813","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1502","","","","square","circle","1439","16","64","0.9291174426685198","","","","","","","",""
"null","1669475","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1669640","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.29999999981374","1669750","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1503","","","","square","circle","1440","17","64","0.9291666666666667","","","","","","","",""
"null","1670456","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1670623","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"44","1670670","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1504","","","","square","circle","1441","18","64","0.9292158223455933","","","","","","","",""
"null","1671434","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1671589","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.60000000009313","1671718","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1505","","","","square","circle","1442","19","64","0.9292649098474342","","","","","","","",""
"null","1672404","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1672571","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480.5","1673056","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1506","","","","square","circle","1443","20","64","0.9293139293139293","","","","","","","",""
"null","1673393","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1673555","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.10000000009313","1673873","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1507","","","","square","circle","1444","21","64","0.9293628808864266","","","","","","","",""
"null","1674365","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1674520","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.8000000002794","1675006","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1508","","","","square","circle","1445","22","64","0.9294117647058824","","","","","","","",""
"null","1675342","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1675503","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607.7000000001863","1676114","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1509","","","-4","square","circle","","0","64","","75","-4","19","19","-4","circle","64","0"
"null","1676878","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","75","","","","","","64",""
"341.89999999990687","1677224","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1510","","","","square","circle","1446","1","65","0.9294605809128631","","","","","","","",""
"null","1677697","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1677851","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.3000000002794","1678172","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1511","","","","square","circle","1447","2","65","0.9295093296475466","","","","","","","",""
"null","1678663","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1678828","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.29999999981374","1679130","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1512","","","","square","circle","1448","3","65","0.9295580110497238","","","","","","","",""
"null","1679642","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1679800","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.60000000009313","1680110","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1513","","","","square","circle","1449","4","65","0.9296066252587992","","","","","","","",""
"null","1680609","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1680764","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.20000000018626","1681101","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1514","","","","square","circle","1450","5","65","0.9296551724137931","","","","","","","",""
"null","1681590","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1681747","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.10000000009313","1682068","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1515","","","","square","circle","1451","6","65","0.9297036526533425","","","","","","","",""
"null","1682559","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1682728","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.60000000009313","1682994","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1516","","","","square","circle","1452","7","65","0.9297520661157025","","","","","","","",""
"null","1683536","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1683695","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.8000000002794","1683909","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1517","","","","square","circle","1453","8","65","0.9298004129387474","","","","","","","",""
"null","1684514","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1684677","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.10000000009313","1685056","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1518","","","","square","circle","1454","9","65","0.9298486932599724","","","","","","","",""
"null","1685492","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1685657","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.29999999981374","1685913","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1519","","","","square","circle","1455","10","65","0.9298969072164949","","","","","","","",""
"null","1686466","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1686625","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.09999999962747","1686857","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1520","","","","square","circle","1456","11","65","0.9292582417582418","","","","","","","",""
"null","1687444","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1687607","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.29999999981374","1687979","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1521","","","","square","circle","1457","12","65","0.9293067947838023","","","","","","","",""
"null","1688422","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1688588","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","1689050","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1522","","","","square","circle","1458","13","65","0.9293552812071331","","","","","","","",""
"null","1689410","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1689573","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.1999999997206","1689895","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1523","","","","square","circle","1459","14","65","0.9294037011651817","","","","","","","",""
"null","1690383","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1690538","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.6999999997206","1690786","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1524","","","","square","circle","1460","15","65","0.9294520547945205","","","","","","","",""
"null","1691359","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1691521","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.39999999990687","1691879","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1525","","","","square","circle","1461","16","65","0.9295003422313484","","","","","","","",""
"null","1692332","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1692502","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.5","1693016","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1526","","","","square","circle","1462","17","65","0.9295485636114911","","","","","","","",""
"null","1693325","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1693485","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.3000000002794","1693979","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1527","","","","square","circle","1463","18","65","0.9295967190704033","","","","","","","",""
"null","1694306","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1694469","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.2000000001863","1694996","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1528","","","","square","circle","1464","19","65","0.9296448087431693","","","","","","","",""
"null","1695290","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1695450","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.10000000009313","1695958","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1529","","","","square","circle","1465","20","65","0.9296928327645051","","","","","","","",""
"null","1696273","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1696432","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.20000000018626","1696750","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1530","","","","square","circle","1466","21","65","0.9297407912687585","","","","","","","",""
"null","1697243","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1697398","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.20000000018626","1697694","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1531","","","","square","circle","1467","22","65","0.9297886843899114","","","","","","","",""
"null","1698207","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1698363","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.6999999997206","1698662","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","23","65","0.9298365122615804","","","","","","","",""
"null","1699173","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1699329","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.79999999981374","1699509","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","24","65","0.9298842750170184","","","","","","","",""
"null","1700147","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1700311","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.60000000009313","1700507","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1534","","","","square","circle","1470","25","65","0.9299319727891157","","","","","","","",""
"null","1701130","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1701293","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113","1701410","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1535","","","","square","circle","1471","26","65","0.9299796057104011","","","","","","","",""
"null","1702107","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1702275","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653.8999999999069","1702933","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1536","","","3","square","circle","","0","65","","75","3","29","29","3","circle","65","0"
"null","1703698","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"346","1704048","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1537","","","","square","circle","1472","1","66","0.9300271739130435","","","","","","","",""
"null","1704520","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1704674","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147","1704825","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1473","2","66","0.9300746775288526","","","","","","","",""
"null","1705490","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1705655","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.5","1705790","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1539","","","","square","circle","1474","3","66","0.9294436906377205","","","","","","","",""
"null","1706472","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1706637","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611.5","1707252","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1475","4","66","0.9294915254237288","","","","","","","",""
"null","1707451","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1707620","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.10000000009313","1707874","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1476","5","66","0.9295392953929539","","","","","","","",""
"null","1708428","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1708587","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.39999999990687","1709092","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1477","6","66","0.929587000677048","","","","","","","",""
