"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2266821","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.8999996185303","2267239","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1632","","","","square","circle","1564","2","69","0.9277493606138107","","","","","","","",""
"null","2267634","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2267794","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.09999990463257","2268057","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1633","","","","square","circle","1565","3","69","0.9277955271565496","","","","","","","",""
"null","2268607","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2268767","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.69999980926514","2269098","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1634","","","","square","circle","1566","4","69","0.9278416347381865","","","","","","","",""
"null","2269581","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2269740","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.40000009536743","2270070","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1635","","","","square","circle","1567","5","69","0.9278876834716018","","","","","","","",""
"null","2270556","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2270714","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.6000003814697","2271182","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1636","","","","square","circle","1568","6","69","0.9279336734693877","","","","","","","",""
"null","2271528","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2271689","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","2271933","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1637","","","","square","circle","1569","7","69","0.9279796048438496","","","","","","","",""
"null","2272503","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2272662","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.80000019073486","2273007","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1638","","","","square","circle","1570","8","69","0.9280254777070064","","","","","","","",""
"null","2273474","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2273634","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.59999990463257","2274060","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1639","","","","square","circle","1571","9","69","0.928071292170592","","","","","","","",""
"null","2274445","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2274605","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.9000000953674","2275150","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1640","","","","square","circle","1572","10","69","0.928117048346056","","","","","","","",""
"null","2275415","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2275576","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.90000009536743","2276032","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1641","","","","square","circle","1573","11","69","0.9281627463445645","","","","","","","",""
"null","2276390","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2276554","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.6999998092651","2277113","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1642","","","","square","circle","1574","12","69","0.9282083862770013","","","","","","","",""
"null","2277365","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2277524","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477","2278006","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1643","","","","square","circle","1575","13","69","0.9282539682539682","","","","","","","",""
"null","2278337","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2278498","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.5","2278895","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1644","","","","square","circle","1576","14","69","0.9282994923857868","","","","","","","",""
"null","2279312","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2279472","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593.9000000953674","2280072","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1645","","","","square","circle","1577","15","69","0.9283449587824985","","","","","","","",""
"null","2280282","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2280473","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.69999980926514","2280923","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1646","","","","square","circle","1578","16","69","0.9283903675538656","","","","","","","",""
"null","2281297","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2281463","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.3999996185303","2281792","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1647","","","","square","circle","1579","17","69","0.928435718809373","","","","","","","",""
"null","2282277","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2282435","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000002861023","2282815","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1648","","","","square","circle","1580","18","69","0.9284810126582278","","","","","","","",""
"null","2283251","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2283410","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.59999990463257","2283757","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1649","","","","square","circle","1581","19","69","0.9285262492093611","","","","","","","",""
"null","2284230","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2284400","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.90000009536743","2284851","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1650","","","","square","circle","1582","20","69","0.9285714285714286","","","","","","","",""
"null","2285215","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2285356","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.6000003814697","2285856","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1651","","","","square","circle","1583","21","69","0.9286165508528111","","","","","","","",""
"null","2286175","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2286334","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.30000019073486","2286817","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1652","","","7","square","circle","","0","69","","74","19","7","7","19","square","69","0"
"null","2287584","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","69","","74","","","","","","69",""
"223.40000009536743","2287812","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1653","","","","square","circle","1584","1","70","0.9286616161616161","","","","","","","",""
"null","2288398","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2288558","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.5","2288794","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1654","","","","square","circle","1585","2","70","0.9287066246056782","","","","","","","",""
"null","2289373","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2289533","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.59999990463257","2289738","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1655","","","","square","circle","1586","3","70","0.9287515762925599","","","","","","","",""
"null","2290345","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2290505","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","2290724","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1656","","","","square","circle","1587","4","70","0.9287964713295526","","","","","","","",""
"null","2291363","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2291526","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.60000038146973","2291677","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1657","","","","square","circle","1588","5","70","0.9288413098236776","","","","","","","",""
"null","2292341","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2292499","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.30000019073486","2292657","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1658","","","","square","circle","1589","6","70","0.9288860918816866","","","","","","","",""
"null","2293311","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2293470","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.5","2293719","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1659","","","","square","circle","1590","7","70","0.9289308176100629","","","","","","","",""
"null","2294278","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2294437","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.2999997138977","2294707","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1660","","","","square","circle","1591","8","70","0.928975487115022","","","","","","","",""
"null","2295249","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2295409","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.80000019073486","2295783","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1661","","","","square","circle","1592","9","70","0.9290201005025126","","","","","","","",""
"null","2296225","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2296384","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2000002861023","2296719","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1662","","","","square","circle","1593","10","70","0.9290646578782172","","","","","","","",""
"null","2297203","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2297363","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.30000019073486","2297666","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1663","","","","square","circle","1594","11","70","0.9291091593475533","","","","","","","",""
"null","2298173","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2298329","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.60000038146973","2298580","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1664","","","","square","circle","1595","12","70","0.929153605015674","","","","","","","",""
"null","2299145","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2299302","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.59999990463257","2299562","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1665","","","","square","circle","1596","13","70","0.9291979949874687","","","","","","","",""
"null","2300118","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2300277","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.09999990463257","2300526","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1666","","","","square","circle","1597","14","70","0.9292423293675642","","","","","","","",""
"null","2301091","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2301250","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.5","2301509","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1667","","","","square","circle","1598","15","70","0.9292866082603254","","","","","","","",""
"null","2302097","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2302272","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.90000009536743","2302531","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1668","","","","square","circle","1599","16","70","0.9293308317698562","","","","","","","",""
"null","2303086","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2303246","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.09999990463257","2303666","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1669","","","","square","circle","1600","17","70","0.929375","","","","","","","",""
"null","2304059","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2304216","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.2000002861023","2304501","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1670","","","","square","circle","1601","18","70","0.929419113054341","","","","","","","",""
"null","2305031","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2305189","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.6000003814697","2305503","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1671","","","","square","circle","1602","19","70","0.9294631710362048","","","","","","","",""
"null","2306004","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2306163","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.90000009536743","2306612","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1672","","","","square","circle","1603","20","70","0.9295071740486588","","","","","","","",""
"null","2306976","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2307136","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.80000019073486","2307503","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1673","","","","square","circle","1604","21","70","0.9295511221945137","","","","","","","",""
"null","2307950","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2308114","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.3999996185303","2308616","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1674","","","9","square","circle","","0","70","","74","22","9","9","22","square","70","0"
"null","2309372","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""veryhighPoints_sq""> 9 </div>","null","","na","test","","","NaN","","","","","","","","70","","74","","","","","","70",""
"215.2000002861023","2309591","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1675","","","","square","circle","1605","1","71","0.929595015576324","","","","","","","",""
"null","2310184","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2310344","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.2999997138977","2310485","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1676","","","","square","circle","1606","2","71","0.9296388542963886","","","","","","","",""
"null","2311160","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2311318","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190","2311512","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1677","","","","square","circle","1607","3","71","0.9296826384567517","","","","","","","",""
