"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"455.90000000596046","1959545","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1521","","","","circle","square","1457","12","65","0.9169526424159231","","","","","","","",""
"null","1959904","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1960064","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.2000000029802","1960603","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1522","","","","circle","square","1458","13","65","0.9170096021947873","","","","","","","",""
"null","1960880","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1961040","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.8999999910593","1961512","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1523","","","","circle","square","1459","14","65","0.9170664838930774","","","","","","","",""
"null","1961864","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1962024","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.29999999701977","1962484","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1524","","","","circle","square","1460","15","65","0.9171232876712329","","","","","","","",""
"null","1962848","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1963008","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.5","1963409","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1525","","","","circle","square","1461","16","65","0.917180013689254","","","","","","","",""
"null","1963832","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1963992","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.90000000596046","1964332","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1526","","","","circle","square","1462","17","65","0.9172366621067032","","","","","","","",""
"null","1964816","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1964976","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.1000000089407","1965290","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1527","","","","circle","square","1463","18","65","0.9172932330827067","","","","","","","",""
"null","1965792","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1965952","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.2999999970198","1966485","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1528","","","","circle","square","1464","19","65","0.9173497267759563","","","","","","","",""
"null","1966776","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1966936","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.80000001192093","1967311","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1529","","","","circle","square","1465","20","65","0.9174061433447099","","","","","","","",""
"null","1967760","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1967921","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.6000000089407","1968367","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1530","","","","circle","square","1466","21","65","0.917462482946794","","","","","","","",""
"null","1968744","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1968904","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.8999999910593","1969334","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1531","","","","circle","square","1467","22","65","0.9175187457396047","","","","","","","",""
"null","1969728","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1969888","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597.2999999970198","1970493","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1532","","","","circle","square","1468","23","65","0.917574931880109","","","","","","","",""
"null","1970703","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1970865","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1971680","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1533","","","","circle","square","1469","24","65","0.9169503063308373","","","","","","","",""
"null","1971840","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.5999999940395","1972451","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1534","","","","circle","square","1470","25","65","0.9170068027210885","","","","","","","",""
"null","1972664","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1972824","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.70000000298023","1973163","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1471","26","65","0.9170632222977566","","","","","","","",""
"null","1973648","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1973808","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"793.7999999970198","1974612","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1536","","","29","circle","square","","0","65","","75","3","29","3","29","square","65","0"
"null","1975376","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"475.70000000298023","1975861","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1537","","","","circle","square","1472","1","66","0.9171195652173914","","","","","","","",""
"null","1976200","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1976360","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.6000000089407","1976925","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1473","2","66","0.9171758316361168","","","","","","","",""
"null","1977184","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1977344","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.2999999970198","1977919","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1539","","","","circle","square","1474","3","66","0.9172320217096337","","","","","","","",""
"null","1978168","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1978328","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575.4000000059605","1978912","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1475","4","66","0.9172881355932203","","","","","","","",""
"null","1979152","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1979312","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.5999999940395","1979834","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1476","5","66","0.9173441734417345","","","","","","","",""
"null","1980135","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1980296","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.2999999970198","1980875","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1477","6","66","0.9174001354096141","","","","","","","",""
"null","1981120","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1981280","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.70000000298023","1981645","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1478","7","66","0.9174560216508796","","","","","","","",""
"null","1982104","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1982264","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1982580","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1544","","","","circle","square","1479","8","66","0.9175118323191346","","","","","","","",""
"null","1983088","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1983248","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.40000000596046","1983505","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1480","9","66","0.9175675675675675","","","","","","","",""
"null","1984064","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1984224","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.40000000596046","1984576","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1546","","","","circle","square","1481","10","66","0.9176232275489534","","","","","","","",""
"null","1985048","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1985209","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.6000000089407","1985459","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1482","11","66","0.9176788124156545","","","","","","","",""
"null","1986032","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1986192","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.70000000298023","1986490","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1548","","","","circle","square","1483","12","66","0.9177343223196224","","","","","","","",""
"null","1987016","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1987176","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.59999999403954","1987572","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1484","13","66","0.9177897574123989","","","","","","","",""
"null","1988000","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1988160","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.90000000596046","1988617","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1550","","","","circle","square","1485","14","66","0.9178451178451178","","","","","","","",""
"null","1988984","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1989144","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637.6000000089407","1989790","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1551","","","","circle","square","1486","15","66","0.917900403768506","","","","","","","",""
"null","1989968","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1990128","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.3999999910593","1990623","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1552","","","","circle","square","1487","16","66","0.9172831203765972","","","","","","","",""
"null","1990952","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1991112","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.5","1991639","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","17","66","0.9173387096774194","","","","","","","",""
"null","1991936","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1992097","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.79999999701977","1992432","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1554","","","","circle","square","1489","18","66","0.9173942243116185","","","","","","","",""
"null","1992920","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1993080","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.69999998807907","1993353","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1555","","","","circle","square","1490","19","66","0.9174496644295302","","","","","","","",""
"null","1993903","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1994064","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.09999999403954","1994231","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","20","66","0.9175050301810865","","","","","","","",""
"null","1994888","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1995049","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.5","1995190","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1492","21","66","0.9175603217158177","","","","","","","",""
"null","1995872","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1996032","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.79999999701977","1996184","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1558","","","","circle","square","1493","22","66","0.9176155391828533","","","","","","","",""
"null","1996856","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1997016","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.7999999970198","1997606","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1559","","","","circle","square","1494","23","66","0.9176706827309237","","","","","","","",""
"null","1997835","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1998000","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.3999999910593","1998525","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1560","","","","circle","square","1495","24","66","0.9177257525083612","","","","","","","",""
"null","1998816","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1998976","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1999792","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1561","","","","circle","square","1496","25","66","0.9171122994652406","","","","","","","",""
"null","1999951","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179","2000139","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1562","","","","circle","square","1497","26","66","0.9171676686706747","","","","","","","",""
"null","2000776","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2000936","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.4000000059604645","2000945","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1563","","","","circle","square","1498","27","66","0.9172229639519359","","","","","","","",""
"null","2001760","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2001920","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"871","2002800","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1564","","","13","circle","square","","0","66","","75","1","13","1","13","square","66","0"
"null","2003560","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","66","","75","","","","","","66",""
"404.29999999701977","2003973","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1565","","","","circle","square","1499","1","67","0.9172781854569713","","","","","","","",""
"null","2004384","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2004544","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.79999999701977","2004954","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1566","","","","circle","square","1500","2","67","0.9173333333333333","","","","","","","",""
"null","2005368","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2005528","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000001192093","2005838","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1567","","","","circle","square","1501","3","67","0.9173884077281812","","","","","","","",""
"null","2006351","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2006512","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
