"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","972513","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.29999999701977","972824","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","822","12","36","0.9464720194647201","","","","","","","",""
"null","973332","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","973485","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.1000000014901","973987","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","858","","","","square","circle","823","13","36","0.9465370595382746","","","","","","","",""
"null","974300","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","974454","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.20000000298023","974777","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","824","14","36","0.9466019417475728","","","","","","","",""
"null","975264","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","975418","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.3999999985099","975776","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","860","","","","square","circle","825","15","36","0.9466666666666667","","","","","","","",""
"null","976237","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","976395","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.1000000014901","976696","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","861","","","","square","circle","826","16","36","0.9467312348668281","","","","","","","",""
"null","977203","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","977358","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.70000000298023","977657","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","862","","","","square","circle","827","17","36","0.9467956469165659","","","","","","","",""
"null","978172","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","978329","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.40000000596046","978589","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","828","18","36","0.9468599033816425","","","","","","","",""
"null","979140","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","979296","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.6000000014901","979585","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","864","","","","square","circle","829","19","36","0.9469240048250904","","","","","","","",""
"null","980107","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","980263","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.70000000298023","980547","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","830","20","36","0.946987951807229","","","","","","","",""
"null","981077","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","981230","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","981484","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","831","21","36","0.9470517448856799","","","","","","","",""
"null","982041","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","982200","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"789.2000000029802","982993","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","867","","","-7","square","circle","","0","36","","75","-7","3","3","-7","circle","36","0"
"null","983749","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","36","","75","","","","","","36",""
"369.79999999701977","984122","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","868","","","","square","circle","832","1","37","0.9471153846153846","","","","","","","",""
"null","984564","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","984720","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.90000000596046","985076","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","833","2","37","0.9471788715486195","","","","","","","",""
"null","985541","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","985698","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.3999999985099","985986","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","834","3","37","0.947242206235012","","","","","","","",""
"null","986508","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","986661","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.40000000596046","986920","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","871","","","","square","circle","835","4","37","0.9473053892215569","","","","","","","",""
"null","987477","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","987631","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.29999999701977","987966","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","872","","","","square","circle","836","5","37","0.9473684210526315","","","","","","","",""
"null","988451","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","988606","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.3999999985099","988938","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","873","","","","square","circle","837","6","37","0.9474313022700119","","","","","","","",""
"null","989419","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","989573","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.30000000447035","989894","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","838","7","37","0.9474940334128878","","","","","","","",""
"null","990387","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","990545","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.20000000298023","990858","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","875","","","","square","circle","839","8","37","0.9475566150178785","","","","","","","",""
"null","991354","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","991508","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","991793","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","876","","","","square","circle","840","9","37","0.9476190476190476","","","","","","","",""
"null","992321","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","992477","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.8999999985099","992763","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","877","","","","square","circle","841","10","37","0.9476813317479191","","","","","","","",""
"null","993287","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","993443","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","994255","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","878","","","","square","circle","842","11","37","0.9465558194774347","","","","","","","",""
"null","994411","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","994926","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","879","","","","square","circle","843","12","37","0.9466192170818505","","","","","","","",""
"null","995222","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","995379","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.20000000298023","995714","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","880","","","","square","circle","844","13","37","0.9466824644549763","","","","","","","",""
"null","996192","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","996345","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.5","996614","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","881","","","","square","circle","845","14","37","0.9467455621301775","","","","","","","",""
"null","997160","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","997316","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.80000000447035","997564","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","882","","","","square","circle","846","15","37","0.9468085106382979","","","","","","","",""
"null","998131","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","998289","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","998651","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","883","","","","square","circle","847","16","37","0.9468713105076741","","","","","","","",""
"null","999104","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","999260","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.19999999552965","999557","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","884","","","","square","circle","848","17","37","0.9469339622641509","","","","","","","",""
"null","1000077","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1000237","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.30000000447035","1000471","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","885","","","","square","circle","849","18","37","0.9469964664310954","","","","","","","",""
"null","1001049","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1001203","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","1001469","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","886","","","","square","circle","850","19","37","0.9470588235294117","","","","","","","",""
"null","1002017","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1002171","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","1002467","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","887","","","","square","circle","851","20","37","0.9471210340775558","","","","","","","",""
"null","1002988","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1003148","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.30000000447035","1003418","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","888","","","","square","circle","852","21","37","0.9471830985915493","","","","","","","",""
"null","1003961","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1004119","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.59999999403954","1004432","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","889","","","","square","circle","853","22","37","0.9472450175849941","","","","","","","",""
"null","1004931","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1005088","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.10000000149012","1005341","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","890","","","","square","circle","854","23","37","0.9473067915690867","","","","","","","",""
"null","1005900","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1006053","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.59999999403954","1006503","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","891","","","","square","circle","855","24","37","0.9473684210526315","","","","","","","",""
"null","1006861","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1007018","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1007832","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","892","","","","square","circle","856","25","37","0.9462616822429907","","","","","","","",""
"null","1007985","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.60000000149012","1008134","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","893","","","","square","circle","857","26","37","0.9463243873978997","","","","","","","",""
"null","1008806","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1008961","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.2999999970198","1009518","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","rl","","","img/black_2bandit_a2.png","74","","0","test","","","894","","","13","square","circle","","0","37","","74","-4","13","13","-4","square","37","0"
"null","1010272","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","37","","74","","","","","","37",""
"538.3999999985099","1010813","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","895","","","","square","circle","858","1","38","0.9463869463869464","","","","","","","",""
"null","1011082","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1011235","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.8999999985099","1011710","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","896","","","","square","circle","859","2","38","0.9464493597206054","","","","","","","",""
"null","1012050","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1012205","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.29999999701977","1012704","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","897","","","","square","circle","860","3","38","0.9465116279069767","","","","","","","",""
"null","1013022","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1013177","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.1000000014901","1013454","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","898","","","","square","circle","861","4","38","0.9465737514518002","","","","","","","",""
"null","1013992","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1014146","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253","1014402","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","899","","","","square","circle","862","5","38","0.9466357308584686","","","","","","","",""
"null","1014956","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1015111","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.19999999552965","1015417","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","900","","","","square","circle","863","6","38","0.9466975666280417","","","","","","","",""
"null","1015923","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
"null","1016077","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.19999999552965","1016357","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","901","","","","square","circle","864","7","38","0.9467592592592593","","","","","","","",""
"null","1016897","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","38","","","","","","","","",""
