"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"306.1000000089407","1677736","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1355","","","","square","circle","1299","21","57","0.9445727482678984","","","","","","","",""
"null","1678240","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1678395","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.90000000596046","1678824","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1356","","","-6","square","circle","","0","57","","74","1","-6","-6","1","square","57","0"
"null","1679588","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","feedback","","","<div class=""verylowPoints_sq""> -6 </div>","null","","na","test","","","NaN","","","","","","","","57","","74","","","","","","57",""
"654.2999999970198","1680246","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1357","","","","square","circle","1300","1","58","0.9446153846153846","","","","","","","",""
"null","1680409","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1680576","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"713.1999999880791","1681292","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1358","","","","square","circle","1301","2","58","0.9446579554189085","","","","","","","",""
"null","1681396","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1681559","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.29999999701977","1682042","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1359","","","","square","circle","1302","3","58","0.9447004608294931","","","","","","","",""
"null","1682366","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1682529","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","1682862","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1360","","","","square","circle","1303","4","58","0.9447429009976976","","","","","","","",""
"null","1683342","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1683508","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1683969","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1361","","","","square","circle","1304","5","58","0.9447852760736196","","","","","","","",""
"null","1684316","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1684480","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150.70000000298023","1684633","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1362","","","","square","circle","1305","6","58","0.9448275862068966","","","","","","","",""
"null","1685296","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1685461","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.70000000298023","1685595","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1363","","","","square","circle","1306","7","58","0.9448698315467075","","","","","","","",""
"null","1686277","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1686442","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.90000000596046","1686839","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1364","","","","square","circle","1307","8","58","0.944912012241775","","","","","","","",""
"null","1687262","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1687427","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.80000001192093","1687753","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1365","","","","square","circle","1308","9","58","0.944954128440367","","","","","","","",""
"null","1688242","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1688409","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1688740","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1366","","","","square","circle","1309","10","58","0.944996180290298","","","","","","","",""
"null","1689223","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1689377","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1689716","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1367","","","","square","circle","1310","11","58","0.9450381679389313","","","","","","","",""
"null","1690192","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1690360","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.70000000298023","1690588","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1368","","","","square","circle","1311","12","58","0.9450800915331807","","","","","","","",""
"null","1691168","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1691327","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.3999999910593","1691718","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1369","","","","square","circle","1312","13","58","0.9451219512195121","","","","","","","",""
"null","1692143","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1692309","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.6000000089407","1692618","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1370","","","","square","circle","1313","14","58","0.9451637471439451","","","","","","","",""
"null","1693122","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1693277","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.40000000596046","1693585","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1371","","","","square","circle","1314","15","58","0.9452054794520548","","","","","","","",""
"null","1694089","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1694243","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.59999999403954","1694552","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1372","","","","square","circle","1315","16","58","0.9452471482889734","","","","","","","",""
"null","1695056","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1695211","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.80000001192093","1695579","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1373","","","","square","circle","1316","17","58","0.9452887537993921","","","","","","","",""
"null","1696027","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1696192","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.6000000089407","1696575","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1374","","","","square","circle","1317","18","58","0.9453302961275627","","","","","","","",""
"null","1697008","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1697175","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.59999999403954","1697476","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1375","","","","square","circle","1318","19","58","0.9453717754172989","","","","","","","",""
"null","1697988","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1698143","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1698460","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1376","","","","square","circle","1319","20","58","0.9454131918119788","","","","","","","",""
"null","1698955","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1699110","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","1699598","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1377","","","","square","circle","1320","21","58","0.9454545454545454","","","","","","","",""
"null","1699918","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1700079","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.79999999701977","1700403","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1378","","","","square","circle","1321","22","58","0.9454958364875095","","","","","","","",""
"null","1700889","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1701044","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.70000000298023","1701351","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1379","","","","square","circle","1322","23","58","0.9455370650529501","","","","","","","",""
"null","1701855","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1702010","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.6000000089407","1702526","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1380","","","","square","circle","1323","24","58","0.9455782312925171","","","","","","","",""
"null","1702817","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1702978","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1703338","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1381","","","","square","circle","1324","25","58","0.945619335347432","","","","","","","",""
"null","1703792","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1703959","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.19999998807907","1704243","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1382","","","","square","circle","1325","26","58","0.9456603773584905","","","","","","","",""
"null","1704769","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1704926","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.8999999910593","1705404","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1383","","","-1","square","circle","","0","58","","75","-1","-6","-6","-1","circle","58","0"
"null","1706171","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","58","","75","","","","","","58",""
"488.09999999403954","1706662","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1384","","","","square","circle","1326","1","59","0.9457013574660633","","","","","","","",""
"null","1706984","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1707143","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1707951","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1385","","","","square","circle","1327","2","59","0.9449886963074604","","","","","","","",""
"null","1708109","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"702.9000000059605","1708815","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1386","","","","square","circle","1328","3","59","0.9450301204819277","","","","","","","",""
"null","1708931","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1709094","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"705.1000000089407","1709801","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1387","","","","square","circle","1329","4","59","0.945071482317532","","","","","","","",""
"null","1709912","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1710076","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.4000000059605","1710652","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1388","","","","square","circle","1330","5","59","0.9451127819548872","","","","","","","",""
"null","1710890","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1711059","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627.8999999910593","1711690","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1389","","","","square","circle","1331","6","59","0.9451540195341849","","","","","","","",""
"null","1711872","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1712026","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.90000000596046","1712327","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1390","","","","square","circle","1332","7","59","0.9451951951951952","","","","","","","",""
"null","1712837","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1712993","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.29999999701977","1713355","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1391","","","","square","circle","1333","8","59","0.9452363090772693","","","","","","","",""
"null","1713808","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1713975","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","1714301","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1392","","","","square","circle","1334","9","59","0.9452773613193404","","","","","","","",""
"null","1714789","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1714944","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.79999999701977","1715317","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1393","","","","square","circle","1335","10","59","0.9453183520599251","","","","","","","",""
"null","1715759","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1715925","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.6000000089407","1716209","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1394","","","","square","circle","1336","11","59","0.9453592814371258","","","","","","","",""
"null","1716747","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1716911","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","1717109","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1395","","","","square","circle","1337","12","59","0.9454001495886313","","","","","","","",""
"null","1717729","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1717893","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.20000000298023","1718003","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1396","","","","square","circle","1338","13","59","0.9446935724962631","","","","","","","",""
"null","1718709","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1718865","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.09999999403954","1719307","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1397","","","","square","circle","1339","14","59","0.9447348767737117","","","","","","","",""
"null","1719680","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1719844","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.29999999701977","1720238","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1398","","","","square","circle","1340","15","59","0.9447761194029851","","","","","","","",""
"null","1720660","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1720825","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.70000000298023","1721003","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1399","","","","square","circle","1341","16","59","0.9448173005219985","","","","","","","",""
"null","1721648","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
