"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"546.9000000059605","1598505","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1413","","","","square","circle","1355","17","59","0.9394833948339484","","","","","","","",""
"null","1598771","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1598927","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570.0999999940395","1599502","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1414","","","","square","circle","1356","18","59","0.93952802359882","","","","","","","",""
"null","1599742","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1599912","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.70000000298023","1600355","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1415","","","","square","circle","1357","19","59","0.9395725865880619","","","","","","","",""
"null","1600734","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1600905","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.09999999403954","1601307","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1416","","","","square","circle","1358","20","59","0.9396170839469808","","","","","","","",""
"null","1601730","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1601900","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1602199","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1417","","","","square","circle","1359","21","59","0.9396615158204562","","","","","","","",""
"null","1602725","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1602883","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1461","1604355","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1418","","","10","square","circle","","0","59","","74","-4","10","10","-4","square","59","0"
"null","1605151","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"422.6000000089407","1605578","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1419","","","","square","circle","1360","1","60","0.9397058823529412","","","","","","","",""
"null","1605974","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1606144","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.5","1606583","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1420","","","","square","circle","1361","2","60","0.9397501836884644","","","","","","","",""
"null","1606966","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1607136","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.20000000298023","1607511","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1421","","","","square","circle","1362","3","60","0.9397944199706314","","","","","","","",""
"null","1607961","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1608133","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.29999999701977","1608468","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1422","","","","square","circle","1363","4","60","0.9398385913426266","","","","","","","",""
"null","1608958","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1609133","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.5999999940395","1609683","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1423","","","","square","circle","1364","5","60","0.9398826979472141","","","","","","","",""
"null","1609952","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1610106","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.4000000059605","1610648","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1424","","","","square","circle","1365","6","60","0.9399267399267399","","","","","","","",""
"null","1610933","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1611107","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.90000000596046","1611574","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1425","","","","square","circle","1366","7","60","0.9399707174231332","","","","","","","",""
"null","1611926","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1612082","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1612443","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1426","","","","square","circle","1367","8","60","0.9400146305779078","","","","","","","",""
"null","1612904","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1613058","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.59999999403954","1613392","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1427","","","","square","circle","1368","9","60","0.9400584795321637","","","","","","","",""
"null","1613870","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1614027","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.79999999701977","1614348","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1428","","","","square","circle","1369","10","60","0.9401022644265887","","","","","","","",""
"null","1614852","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1615006","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.09999999403954","1615395","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1429","","","","square","circle","1370","11","60","0.9401459854014599","","","","","","","",""
"null","1615845","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1616014","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.59999999403954","1616448","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1430","","","","square","circle","1371","12","60","0.9401896425966448","","","","","","","",""
"null","1616837","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1617004","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","1617389","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1431","","","","square","circle","1372","13","60","0.9402332361516035","","","","","","","",""
"null","1617830","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1618001","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.09999999403954","1618330","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1432","","","","square","circle","1373","14","60","0.9402767662053897","","","","","","","",""
"null","1618824","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1618979","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.70000000298023","1619243","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1433","","","","square","circle","1374","15","60","0.9403202328966521","","","","","","","",""
"null","1619808","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1619969","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1620237","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1434","","","","square","circle","1375","16","60","0.9403636363636364","","","","","","","",""
"null","1620782","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1620953","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.79999999701977","1621335","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1435","","","","square","circle","1376","17","60","0.940406976744186","","","","","","","",""
"null","1621776","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1621945","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.79999999701977","1622199","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1436","","","","square","circle","1377","18","60","0.9404502541757443","","","","","","","",""
"null","1622766","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1622921","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.1000000089407","1623206","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1437","","","","square","circle","1378","19","60","0.9404934687953556","","","","","","","",""
"null","1623741","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1623897","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.1000000089407","1624399","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1438","","","","square","circle","1379","20","60","0.9405366207396664","","","","","","","",""
"null","1624706","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1624878","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.29999999701977","1625241","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1439","","","","square","circle","1380","21","60","0.9405797101449276","","","","","","","",""
"null","1625701","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1625855","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.5999999940395","1626438","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1440","","","2","square","circle","","0","60","","74","-5","2","2","-5","square","60","0"
"null","1627202","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"470.20000000298023","1627679","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1441","","","","square","circle","1381","1","61","0.940622737146995","","","","","","","",""
"null","1628023","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1628179","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","1628580","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1442","","","","square","circle","1382","2","61","0.9406657018813314","","","","","","","",""
"null","1628991","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1629150","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.20000000298023","1629495","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1443","","","","square","circle","1383","3","61","0.940708604483008","","","","","","","",""
"null","1629969","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1630125","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.4000000059605","1630659","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1444","","","","square","circle","1384","4","61","0.9407514450867052","","","","","","","",""
"null","1630937","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1631094","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.8999999910593","1631539","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1445","","","","square","circle","1385","5","61","0.9407942238267148","","","","","","","",""
"null","1631920","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1632092","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648","1632749","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1446","","","","square","circle","1386","6","61","0.9408369408369408","","","","","","","",""
"null","1632919","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1633087","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.3999999910593","1633477","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1447","","","","square","circle","1387","7","61","0.9408795962509012","","","","","","","",""
"null","1633909","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1634064","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.70000000298023","1634474","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1448","","","","square","circle","1388","8","61","0.9409221902017291","","","","","","","",""
"null","1634889","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1635059","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.59999999403954","1635428","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1449","","","","square","circle","1389","9","61","0.9409647228221742","","","","","","","",""
"null","1635878","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1636033","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.3999999910593","1636414","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1450","","","","square","circle","1390","10","61","0.9410071942446043","","","","","","","",""
"null","1636863","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1637030","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.3999999910593","1637378","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1451","","","","square","circle","1391","11","61","0.9410496046010065","","","","","","","",""
"null","1637851","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1638007","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","1638284","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1452","","","","square","circle","1392","12","61","0.9410919540229885","","","","","","","",""
"null","1638834","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1638989","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.8999999910593","1639355","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1453","","","","square","circle","1393","13","61","0.9411342426417804","","","","","","","",""
"null","1639813","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1639983","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.3999999910593","1640523","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1454","","","","square","circle","1394","14","61","0.9411764705882353","","","","","","","",""
"null","1640807","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1640964","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.20000000298023","1641383","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1455","","","","square","circle","1395","15","61","0.9412186379928316","","","","","","","",""
"null","1641789","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1641945","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.7000000029802","1642470","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1456","","","","square","circle","1396","16","61","0.9412607449856734","","","","","","","",""
"null","1642769","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1642938","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.59999999403954","1643439","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1457","","","","square","circle","1397","17","61","0.9413027916964924","","","","","","","",""
"null","1643747","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1643901","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.1000000089407","1644220","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1458","","","","square","circle","1398","18","61","0.9413447782546495","","","","","","","",""
"null","1644723","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1644893","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.79999999701977","1645227","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1459","","","","square","circle","1399","19","61","0.9413867047891351","","","","","","","",""
"null","1645718","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
