"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1817865","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"761.6000000005588","1818629","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1474","","","","circle","square","1412","6","63","0.9808781869688386","","","","","","","",""
"null","1818674","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1818830","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.70000000018626","1819205","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1475","","","","circle","square","1413","7","63","0.9808917197452229","","","","","","","",""
"null","1819640","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1819796","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.19999999925494","1820173","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1476","","","","circle","square","1414","8","63","0.9809052333804809","","","","","","","",""
"null","1820606","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1820762","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.3999999994412","1821093","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1477","","","","circle","square","1415","9","63","0.9809187279151943","","","","","","","",""
"null","1821571","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1821727","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.59999999962747","1822101","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1478","","","","circle","square","1416","10","63","0.9809322033898306","","","","","","","",""
"null","1822535","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1822689","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.70000000018626","1823045","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1479","","","","circle","square","1417","11","63","0.9809456598447425","","","","","","","",""
"null","1823499","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1823654","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.2000000001863","1824189","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1480","","","","circle","square","1418","12","63","0.9809590973201693","","","","","","","",""
"null","1824464","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1824619","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.09999999962747","1825069","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1481","","","","circle","square","1419","13","63","0.9809725158562368","","","","","","","",""
"null","1825427","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1825582","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.5","1825996","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1482","","","","circle","square","1420","14","63","0.9809859154929578","","","","","","","",""
"null","1826393","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1826547","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.8999999994412","1826933","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1483","","","","circle","square","1421","15","63","0.9809992962702322","","","","","","","",""
"null","1827357","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1827513","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"697.7000000001863","1828213","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1484","","","","circle","square","1422","16","63","0.9810126582278481","","","","","","","",""
"null","1828322","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1828478","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.5","1828837","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1485","","","","circle","square","1423","17","63","0.9810260014054814","","","","","","","",""
"null","1829291","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1829445","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.29999999981374","1829813","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1486","","","","circle","square","1424","18","63","0.9810393258426966","","","","","","","",""
"null","1830257","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1830413","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.20000000018626","1830773","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1487","","","","circle","square","1425","19","63","0.9810526315789474","","","","","","","",""
"null","1831224","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1831380","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"670.6999999992549","1832053","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1488","","","","circle","square","1426","20","63","0.9810659186535764","","","","","","","",""
"null","1832193","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1832347","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.69999999925494","1832797","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1489","","","","circle","square","1427","21","63","0.9810791871058164","","","","","","","",""
"null","1833153","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1833310","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1833756","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1490","","","","circle","square","1428","22","63","0.9810924369747899","","","","","","","",""
"null","1834116","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1834272","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.5","1834877","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1491","","","","circle","square","1429","23","63","0.9811056682995102","","","","","","","",""
"null","1835086","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1835240","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.29999999981374","1835725","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1430","24","63","0.9811188811188811","","","","","","","",""
"null","1836047","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1836204","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558","1836764","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1431","25","63","0.9811320754716981","","","","","","","",""
"null","1837013","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1837170","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.1000000005588","1837620","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1494","","","","circle","square","1432","26","63","0.9811452513966481","","","","","","","",""
"null","1837975","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1838132","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.7000000001863","1838909","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1495","","","10","circle","square","","0","63","","75","20","10","20","10","square","63","0"
"null","1839673","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"505.40000000037253","1840181","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1496","","","","circle","square","1433","1","64","0.9811584089323099","","","","","","","",""
"null","1840480","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1840633","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.59999999962747","1841045","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1497","","","","circle","square","1434","2","64","0.9811715481171548","","","","","","","",""
"null","1841442","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1841597","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1842405","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1498","","","","circle","square","1435","3","64","0.9804878048780488","","","","","","","",""
"null","1842558","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.70000000018626","1842981","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1499","","","","circle","square","1436","4","64","0.9805013927576601","","","","","","","",""
"null","1843364","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1843519","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.70000000018626","1843869","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1500","","","","circle","square","1437","5","64","0.9805149617258176","","","","","","","",""
"null","1844329","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1844483","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.20000000018626","1844796","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1501","","","","circle","square","1438","6","64","0.980528511821975","","","","","","","",""
"null","1845294","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1845452","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.5","1845741","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1502","","","","circle","square","1439","7","64","0.980542043085476","","","","","","","",""
"null","1846260","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1846416","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.29999999981374","1846709","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1503","","","","circle","square","1440","8","64","0.9805555555555555","","","","","","","",""
"null","1847226","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1847382","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.30000000074506","1847636","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1504","","","","circle","square","1441","9","64","0.9805690492713394","","","","","","","",""
"null","1848189","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1848344","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.40000000037253","1848612","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1505","","","","circle","square","1442","10","64","0.9805825242718447","","","","","","","",""
"null","1849153","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1849309","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.80000000074506","1849573","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1506","","","","circle","square","1443","11","64","0.9805959805959806","","","","","","","",""
"null","1850120","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1850276","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.70000000018626","1850556","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1507","","","","circle","square","1444","12","64","0.9806094182825484","","","","","","","",""
"null","1851088","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1851241","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.59999999962747","1851525","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1508","","","","circle","square","1445","13","64","0.9806228373702423","","","","","","","",""
"null","1852054","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1852210","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.59999999962747","1852516","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1509","","","","circle","square","1446","14","64","0.9806362378976486","","","","","","","",""
"null","1853024","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1853179","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.90000000037253","1853436","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1510","","","","circle","square","1447","15","64","0.9806496199032481","","","","","","","",""
"null","1853988","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1854141","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.8999999994412","1854389","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1511","","","","circle","square","1448","16","64","0.9806629834254144","","","","","","","",""
"null","1854951","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1855103","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.20000000018626","1855396","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1512","","","","circle","square","1449","17","64","0.9806763285024155","","","","","","","",""
"null","1855910","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1856063","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","1856468","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1513","","","","circle","square","1450","18","64","0.9806896551724138","","","","","","","",""
"null","1856872","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1857030","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.6000000005588","1857389","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1514","","","","circle","square","1451","19","64","0.9807029634734665","","","","","","","",""
"null","1857839","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1857994","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.29999999981374","1858293","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1515","","","","circle","square","1452","20","64","0.9807162534435262","","","","","","","",""
"null","1858802","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1858957","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.5","1859333","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1516","","","","circle","square","1453","21","64","0.9807295251204404","","","","","","","",""
"null","1859766","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1859922","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.59999999962747","1860277","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1517","","","","circle","square","1454","22","64","0.9807427785419532","","","","","","","",""
"null","1860727","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1860883","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1861690","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1518","","","","circle","square","1455","23","64","0.9800687285223367","","","","","","","",""
"null","1861844","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653.4000000003725","1862501","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1519","","","19","circle","square","","0","64","","74","19","-4","19","-4","circle","64","0"
