"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"262.9400000004098","1985233","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1631","","","","circle","square","1563","22","69","0.9475367882277671","","","","","","","",""
"null","1985802","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","1985982","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.3050000038929","1986296","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1632","","","","circle","square","1564","23","69","0.9475703324808185","","","","","","","",""
"null","1986823","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1986992","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.21000000229105","1987410","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1633","","","","circle","square","1565","24","69","0.9476038338658147","","","","","","","",""
"null","1987843","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1988012","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.1049999974202","1988590","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1634","","","7","circle","square","","0","69","","74","7","19","7","19","circle","69","0"
"null","1989371","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","69","","74","","","","","","69",""
"299.87499999674037","1989705","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1635","","","","circle","square","1566","1","70","0.9476372924648787","","","","","","","",""
"null","1990231","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1990400","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.25499999476597","1990541","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1636","","","","circle","square","1567","2","70","0.9476707083599234","","","","","","","",""
"null","1991237","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1991411","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.4499999976251","1991747","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1637","","","","circle","square","1568","3","70","0.9477040816326531","","","","","","","",""
"null","1992258","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1992427","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.2050000031013","1992618","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1638","","","","circle","square","1569","4","70","0.9477374123645634","","","","","","","",""
"null","1993274","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1993455","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.46999999694526","1993787","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1639","","","","circle","square","1570","5","70","0.9477707006369427","","","","","","","",""
"null","1994307","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1994491","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5750000004191","1994839","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1640","","","","circle","square","1571","6","70","0.9478039465308721","","","","","","","",""
"null","1995357","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1995527","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.74500000360422","1995792","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1641","","","","circle","square","1572","7","70","0.9478371501272265","","","","","","","",""
"null","1996372","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1996545","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.160000000149","1996860","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1642","","","","circle","square","1573","8","70","0.9478703115066751","","","","","","","",""
"null","1997403","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1997574","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.72000000067055","1997833","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1643","","","","circle","square","1574","9","70","0.9479034307496823","","","","","","","",""
"null","1998426","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1998607","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.5899999893736","1998777","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1644","","","","circle","square","1575","10","70","0.9473015873015873","","","","","","","",""
"null","1999461","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1999642","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.91499998699874","1999978","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1645","","","","circle","square","1576","11","70","0.9473350253807107","","","","","","","",""
"null","2000500","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2000670","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.7700000051409","2000905","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1646","","","","circle","square","1577","12","70","0.9467343056436271","","","","","","","",""
"null","2001526","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2001699","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.18500000517815","2001984","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1647","","","","circle","square","1578","13","70","0.9467680608365019","","","","","","","",""
"null","2002539","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2002720","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.47000000160187","2002950","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1648","","","","circle","square","1579","14","70","0.9468017732742242","","","","","","","",""
"null","2003562","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2003734","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.8699999919627","2004051","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1580","15","70","0.9468354430379747","","","","","","","",""
"null","2004578","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2004748","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.600000011269","2004983","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1650","","","","circle","square","1581","16","70","0.9468690702087287","","","","","","","",""
"null","2005585","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2005759","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.9600000057835","2006241","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1651","","","","circle","square","1582","17","70","0.9469026548672567","","","","","","","",""
"null","2006621","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2006791","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.6449999948964","2007359","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","18","70","0.9469361970941251","","","","","","","",""
"null","2007636","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2007809","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.0799999937881","2008115","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","19","70","0.946969696969697","","","","","","","",""
"null","2008662","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2008835","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.09500000369735","2009196","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","20","70","0.9470031545741325","","","","","","","",""
"null","2009675","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2009849","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.6599999994505","2010355","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1655","","","22","circle","square","","0","70","","75","9","22","9","22","square","70","0"
"null","2011139","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","70","","75","","","","","","70",""
"377.61500000488013","2011548","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1586","1","71","0.9470365699873896","","","","","","","",""
"null","2011993","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2012168","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.7500000020955","2012536","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1587","2","71","0.947069943289225","","","","","","","",""
"null","2013017","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2013180","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.30500001227483","2013429","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1588","3","71","0.947103274559194","","","","","","","",""
"null","2014025","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2014207","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.7850000052713","2014550","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1659","","","","circle","square","1589","4","71","0.947136563876652","","","","","","","",""
"null","2015044","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2015218","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.79999999003485","2015521","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1590","5","71","0.9471698113207547","","","","","","","",""
"null","2016061","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2016235","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.74500000826083","2016636","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1591","6","71","0.9472030169704588","","","","","","","",""
"null","2017091","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2017272","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.75499998778105","2017597","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1592","7","71","0.9472361809045227","","","","","","","",""
"null","2018130","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2018303","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"733.9149999897927","2019068","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1663","","","","circle","square","1593","8","71","0.9472693032015066","","","","","","","",""
"null","2019154","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2019324","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.74000000348315","2019820","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1594","9","71","0.9473023839397742","","","","","","","",""
"null","2020174","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2020351","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.8249999976251","2020752","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1595","10","71","0.9473354231974922","","","","","","","",""
"null","2021216","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2021386","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.3750000093132","2021768","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1596","11","71","0.9473684210526315","","","","","","","",""
"null","2022251","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2022434","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.1150000041816","2023026","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1667","","","","circle","square","1597","12","71","0.947401377582968","","","","","","","",""
"null","2023294","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2023462","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.6600000062026","2024267","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1598","13","71","0.9474342928660826","","","","","","","",""
"null","2024325","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2024507","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.29999999981374","2024999","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1599","14","71","0.9474671669793621","","","","","","","",""
"null","2025357","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2025530","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.6600000059698","2025882","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1600","15","71","0.9475","","","","","","","",""
"null","2026386","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2026567","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.9699999964796","2026943","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1601","16","71","0.9475327920049968","","","","","","","",""
"null","2027412","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2027587","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.8600000003353","2027954","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1602","17","71","0.947565543071161","","","","","","","",""
"null","2028442","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2028616","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2029441","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1673","","","","circle","square","1603","18","71","0.9469744229569557","","","","","","","",""
"null","2029614","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.9700000011362","2030129","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","19","71","0.9470074812967582","","","","","","","",""
"null","2030471","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2030645","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7050000044983","2031019","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","20","71","0.9470404984423676","","","","","","","",""
"null","2031494","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2031667","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2033192","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1676","","","0","circle","square","","0","71","","null","2","10","2","10","too slow","71","0"
"null","2033964","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","71","","null","","","","","","71",""
