"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"317.2000000476837","1048530","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","910","","","","circle","square","872","15","39","0.9277522935779816","","","","","","","",""
"null","1049027","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1049193","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","1049469","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","911","","","","circle","square","873","16","39","0.9278350515463918","","","","","","","",""
"null","1050005","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1050160","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"6.200000047683716","1050170","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","912","","","","circle","square","874","17","39","0.9279176201372997","","","","","","","",""
"null","1050974","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1051142","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.3000000715256","1051452","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","913","","","","circle","square","875","18","39","0.928","","","","","","","",""
"null","1051957","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1052125","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.5","1052344","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","914","","","","circle","square","876","19","39","0.928082191780822","","","","","","","",""
"null","1052933","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1053092","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1021.5","1054118","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rl","","","img/black_2bandit_b2.png","75","","0","test","","","915","","","-5","circle","square","","0","39","","75","23","-5","23","-5","square","39","0"
"null","1054885","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","39","","75","","","","","","39",""
"576","1055464","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","916","","","","circle","square","877","1","40","0.928164196123147","","","","","","","",""
"null","1055692","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1055858","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.6999999284744","1056134","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","917","","","","circle","square","878","2","40","0.928246013667426","","","","","","","",""
"null","1056671","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1056827","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"659.3999999761581","1057490","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","918","","","","circle","square","879","3","40","0.9283276450511946","","","","","","","",""
"null","1057643","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1057809","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646.6000000238419","1058459","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","919","","","","circle","square","880","4","40","0.928409090909091","","","","","","","",""
"null","1058627","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1058793","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","1059180","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","920","","","","circle","square","881","5","40","0.9284903518728718","","","","","","","",""
"null","1059611","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1059777","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.70000004768372","1059984","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","921","","","","circle","square","882","6","40","0.9285714285714286","","","","","","","",""
"null","1060586","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1060742","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"779","1061524","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","922","","","","circle","square","883","7","40","0.928652321630804","","","","","","","",""
"null","1061549","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1061710","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.60000002384186","1062170","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","923","","","","circle","square","884","8","40","0.9287330316742082","","","","","","","",""
"null","1062532","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1062692","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.1999999284744","1063124","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","924","","","","circle","square","885","9","40","0.927683615819209","","","","","","","",""
"null","1063512","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1063676","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.89999997615814","1064008","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","925","","","","circle","square","886","10","40","0.927765237020316","","","","","","","",""
"null","1064491","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1064658","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.89999997615814","1065126","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","926","","","","circle","square","887","11","40","0.9278466741826381","","","","","","","",""
"null","1065466","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1065625","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456","1066084","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","927","","","","circle","square","888","12","40","0.9279279279279279","","","","","","","",""
"null","1066432","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1066593","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.60000002384186","1066814","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","928","","","","circle","square","889","13","40","0.9280089988751407","","","","","","","",""
"null","1067402","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1067560","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.69999992847443","1067704","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","929","","","","circle","square","890","14","40","0.9269662921348315","","","","","","","",""
"null","1068375","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1068539","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.89999997615814","1068865","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","930","","","","circle","square","891","15","40","0.9270482603815937","","","","","","","",""
"null","1069354","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1069507","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.2000000476837","1069774","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","931","","","","circle","square","892","16","40","0.9271300448430493","","","","","","","",""
"null","1070318","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1070476","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.60000002384186","1070669","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","932","","","","circle","square","893","17","40","0.9272116461366181","","","","","","","",""
"null","1071286","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1071443","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72","1071518","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","933","","","","circle","square","894","18","40","0.9272930648769575","","","","","","","",""
"null","1072261","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1072427","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.7000000476837","1072795","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","934","","","","circle","square","895","19","40","0.9273743016759777","","","","","","","",""
"null","1073243","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1073409","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.29999995231628","1073496","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","935","","","","circle","square","896","20","40","0.9274553571428571","","","","","","","",""
"null","1074221","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1074377","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"929.5","1075310","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rl","","","img/black_2bandit_b2.png","75","","0","test","","","936","","","6","circle","square","","0","40","","75","7","6","7","6","square","40","0"
"null","1076076","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""veryhighPoints_sq""> 6 </div>","null","","na","test","","","NaN","","","","","","","","40","","75","","","","","","40",""
"213.29999995231628","1076293","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","937","","","","circle","square","897","1","41","0.927536231884058","","","","","","","",""
"null","1076895","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1077060","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.60000002384186","1077227","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","938","","","","circle","square","898","2","41","0.9276169265033407","","","","","","","",""
"null","1077882","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1078042","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","1078339","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","939","","","","circle","square","899","3","41","0.9276974416017798","","","","","","","",""
"null","1078855","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1079025","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.8999999761581","1079562","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","940","","","","circle","square","900","4","41","0.9277777777777778","","","","","","","",""
"null","1079836","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1079992","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.7999999523163","1080391","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","941","","","","circle","square","901","5","41","0.9278579356270811","","","","","","","",""
"null","1080810","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1080976","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.60000002384186","1081295","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","942","","","","circle","square","902","6","41","0.9279379157427938","","","","","","","",""
"null","1081788","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1081958","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.60000002384186","1082250","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","943","","","","circle","square","903","7","41","0.9280177187153932","","","","","","","",""
"null","1082772","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1082939","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1083188","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","944","","","","circle","square","904","8","41","0.9269911504424779","","","","","","","",""
"null","1083754","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1083909","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179","1084092","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","945","","","","circle","square","905","9","41","0.9270718232044199","","","","","","","",""
"null","1084727","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1084893","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","1085155","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","946","","","","circle","square","906","10","41","0.9271523178807947","","","","","","","",""
"null","1085703","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1085860","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","1086174","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","947","","","","circle","square","907","11","41","0.9272326350606395","","","","","","","",""
"null","1086673","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1086842","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.7000000476837","1087311","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","948","","","","circle","square","908","12","41","0.9273127753303965","","","","","","","",""
"null","1087651","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1087805","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1088111","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","949","","","","circle","square","909","13","41","0.9273927392739274","","","","","","","",""
"null","1088623","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1088791","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.5","1089249","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","950","","","","circle","square","910","14","41","0.9274725274725275","","","","","","","",""
"null","1089614","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1089776","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1090588","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","951","","","","circle","square","911","15","41","0.9264544456641054","","","","","","","",""
"null","1090758","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.60000002384186","1091201","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","952","","","","circle","square","912","16","41","0.9265350877192983","","","","","","","",""
"null","1091580","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1091741","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.5","1092126","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","953","","","","circle","square","913","17","41","0.9266155531215772","","","","","","","",""
"null","1092560","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1092725","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1093083","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","954","","","","circle","square","914","18","41","0.9266958424507659","","","","","","","",""
"null","1093541","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1093709","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.2000000476837","1094198","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","955","","","","circle","square","915","19","41","0.926775956284153","","","","","","","",""
"null","1094517","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1094674","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.7999999523163","1095050","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","956","","","","circle","square","916","20","41","0.9268558951965066","","","","","","","",""
"null","1095492","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1095658","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.10000002384186","1095871","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","957","","","","circle","square","917","21","41","0.9269356597600873","","","","","","","",""
