"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"656.9000000059605","2286465","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1725","","","","square","circle","1653","19","73","0.6200846944948578","","","","","","","",""
"null","2286612","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2286767","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.1999999880791","2287302","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1726","","","","square","circle","1654","20","73","0.6203143893591294","","","","","","","",""
"null","2287575","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2287730","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","2288169","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1727","","","","square","circle","1655","21","73","0.6205438066465256","","","","","","","",""
"null","2288540","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2288695","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2290204","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1728","","","0","square","circle","","0","73","","null","15","-6","-6","15","too slow","73","0"
"null","2290964","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","73","","null","","","","","","73",""
"175.5","2291143","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1729","","","","square","circle","1656","1","74","0.6207729468599034","","","","","","","",""
"null","2291772","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2291928","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.5","2292277","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1730","","","","square","circle","1657","2","74","0.6210018105009053","","","","","","","",""
"null","2292736","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2292891","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688.5999999940395","2293582","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1731","","","","square","circle","1658","3","74","0.6212303980699638","","","","","","","",""
"null","2293699","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2293854","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.69999998807907","2294314","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1732","","","","square","circle","1659","4","74","0.621458710066305","","","","","","","",""
"null","2294671","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2294826","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","2295136","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1733","","","","square","circle","1660","5","74","0.6216867469879518","","","","","","","",""
"null","2295633","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2295789","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.89999997615814","2296049","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1734","","","","square","circle","1661","6","74","0.6219145093317279","","","","","","","",""
"null","2296604","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2296758","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.40000000596046","2296894","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1735","","","","square","circle","1662","7","74","0.6221419975932612","","","","","","","",""
"null","2297565","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2297720","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92.09999999403954","2297815","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1736","","","","square","circle","1663","8","74","0.6223692122669874","","","","","","","",""
"null","2298531","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2298686","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.60000002384186","2298879","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1737","","","","square","circle","1664","9","74","0.6225961538461539","","","","","","","",""
"null","2299506","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2299660","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.80000001192093","2299860","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1738","","","","square","circle","1665","10","74","0.6228228228228229","","","","","","","",""
"null","2300468","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2300623","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.69999998807907","2300812","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1739","","","","square","circle","1666","11","74","0.6230492196878752","","","","","","","",""
"null","2301431","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2301588","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.7000000178814","2301906","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1740","","","","square","circle","1667","12","74","0.6232753449310138","","","","","","","",""
"null","2302408","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2302561","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72.09999999403954","2302635","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1741","","","","square","circle","1668","13","74","0.6229016786570744","","","","","","","",""
"null","2303370","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","2303525","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33.599999994039536","2303561","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1742","","","","square","circle","1669","14","74","0.6225284601557819","","","","","","","",""
"null","2304334","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2304491","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.7999999821186","2304744","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1743","","","","square","circle","1670","15","74","0.6227544910179641","","","","","","","",""
"null","2305298","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2305452","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"10.5","2305465","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1744","","","","square","circle","1671","16","74","0.6229802513464991","","","","","","","",""
"null","2306266","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2306418","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103","2306524","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1745","","","","square","circle","1672","17","74","0.6232057416267942","","","","","","","",""
"null","2307224","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2307381","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.40000000596046","2307566","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1746","","","","square","circle","1673","18","74","0.6228332337118948","","","","","","","",""
"null","2308188","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","2308341","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.09999999403954","2308476","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1747","","","","square","circle","1674","19","74","0.6224611708482676","","","","","","","",""
"null","2309149","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2309306","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"25.200000017881393","2309334","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1748","","","","square","circle","1675","20","74","0.6226865671641791","","","","","","","",""
"null","2310112","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2310265","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.09999999403954","2310527","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1749","","","","square","circle","1676","21","74","0.6229116945107399","","","","","","","",""
"null","2311074","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2311229","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"65.10000002384186","2311297","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1750","","","","square","circle","1677","22","74","0.6231365533691116","","","","","","","",""
"null","2312034","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2312190","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"664.2999999821186","2312857","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1751","","","","square","circle","1678","23","74","0.6233611442193087","","","","","","","",""
"null","2313000","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2313153","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.89999997615814","2313640","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1752","","","","square","circle","1679","24","74","0.6235854675402025","","","","","","","",""
"null","2313975","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2314128","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2314935","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1753","","","","square","circle","1680","25","74","0.6232142857142857","","","","","","","",""
"null","2315093","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586.1000000238419","2315682","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1754","","","","square","circle","1681","26","74","0.6234384295062463","","","","","","","",""
"null","2315904","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2316058","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2317563","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1755","","","0","square","circle","","0","74","","null","16","-7","-7","16","too slow","74","0"
"null","2318321","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","74","","null","","","","","","74",""
"404.7999999821186","2318729","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1756","","","","square","circle","1682","1","75","0.6236623067776457","","","","","","","",""
"null","2319130","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2319283","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","2319779","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1757","","","","square","circle","1683","2","75","0.6238859180035651","","","","","","","",""
"null","2320090","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2320244","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2321054","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1758","","","","square","circle","1684","3","75","0.6235154394299287","","","","","","","",""
"null","2321209","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.59999999403954","2321459","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1759","","","","square","circle","1685","4","75","0.6237388724035609","","","","","","","",""
"null","2322028","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2322184","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"17.80000001192093","2322205","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1760","","","","square","circle","1686","5","75","0.6239620403321471","","","","","","","",""
"null","2323004","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2323158","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"81.30000001192093","2323242","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1761","","","","square","circle","1687","6","75","0.6241849436870184","","","","","","","",""
"null","2323964","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2324122","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.80000001192093","2324306","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1762","","","","square","circle","1688","7","75","0.6244075829383886","","","","","","","",""
"null","2324929","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2325082","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.5","2325416","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1763","","","","square","circle","1689","8","75","0.6240378922439314","","","","","","","",""
"null","2325899","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","2326053","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2326860","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1764","","","","square","circle","1690","9","75","0.6236686390532544","","","","","","","",""
"null","2327014","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2327821","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1765","","","","square","circle","1691","10","75","0.6232998225901834","","","","","","","",""
"null","2327977","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.5","2328168","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1766","","","","square","circle","1692","11","75","0.6235224586288416","","","","","","","",""
"null","2328782","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2328938","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.59999999403954","2329330","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1767","","","","square","circle","1693","12","75","0.6237448316597756","","","","","","","",""
"null","2329753","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2329906","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.60000002384186","2330168","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1768","","","","square","circle","1694","13","75","0.6233766233766234","","","","","","","",""
"null","2330712","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2330867","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2.699999988079071","2330873","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1769","","","","square","circle","1695","14","75","0.623598820058997","","","","","","","",""
"null","2331680","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2331837","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.7000000178814","2332433","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1770","","","","square","circle","1696","15","75","0.6238207547169812","","","","","","","",""
"null","2332646","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2332800","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.30000001192093","2333209","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1771","","","","square","circle","1697","16","75","0.624042427813789","","","","","","","",""
"null","2333608","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2333762","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"30.400000005960464","2333795","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1772","","","","square","circle","1698","17","75","0.624263839811543","","","","","","","",""
"null","2334568","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
