"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1107456","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1107608","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.09999990463257","1107990","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1060","","","-14","square","circle","","0","44","","75","-14","0","0","-14","circle","44","0"
"null","1108747","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","test","","","NaN","","","","","","","","44","","75","","","","","","44",""
"289","1109038","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1061","","","","square","circle","1017","1","45","0.95968534906588","","","","","","","",""
"null","1109553","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1109710","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.40000009536743","1109990","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1062","","","","square","circle","1018","2","45","0.9597249508840865","","","","","","","",""
"null","1110527","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1110685","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.69999980926514","1110910","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1063","","","","square","circle","1019","3","45","0.9597644749754661","","","","","","","",""
"null","1111489","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1111641","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.30000019073486","1111942","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","4","45","0.9598039215686275","","","","","","","",""
"null","1112454","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1112607","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.90000009536743","1112878","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","5","45","0.9598432908912831","","","","","","","",""
"null","1113411","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1113562","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.80000019073486","1113837","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","6","45","0.9598825831702544","","","","","","","",""
"null","1114373","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1114526","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.69999980926514","1114989","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1023","7","45","0.9599217986314761","","","","","","","",""
"null","1115337","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1115489","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.69999980926514","1115861","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1024","8","45","0.9599609375","","","","","","","",""
"null","1116299","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1116456","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.2999997138977","1116766","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1025","9","45","0.96","","","","","","","",""
"null","1117270","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1117422","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.69999980926514","1117726","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1026","10","45","0.9600389863547758","","","","","","","",""
"null","1118239","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1118398","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1118702","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1027","11","45","0.9600778967867576","","","","","","","",""
"null","1119202","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1119360","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.59999990463257","1119782","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1072","","","","square","circle","1028","12","45","0.9601167315175098","","","","","","","",""
"null","1120164","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1120319","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.30000019073486","1120590","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1029","13","45","0.9601554907677357","","","","","","","",""
"null","1121127","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1121279","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.40000009536743","1121646","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1030","14","45","0.9601941747572815","","","","","","","",""
"null","1122083","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1122241","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.90000009536743","1122558","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1031","15","45","0.9602327837051406","","","","","","","",""
"null","1123051","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1123203","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.30000019073486","1123494","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1032","16","45","0.9602713178294574","","","","","","","",""
"null","1124012","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1124166","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.5","1124382","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1077","","","","square","circle","1033","17","45","0.9603097773475314","","","","","","","",""
"null","1124978","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1125131","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.59999990463257","1125310","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1034","18","45","0.960348162475822","","","","","","","",""
"null","1125937","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1126089","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155","1126246","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1079","","","","square","circle","1035","19","45","0.9594202898550724","","","","","","","",""
"null","1126902","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1127054","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.19999980926514","1127270","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1036","20","45","0.9594594594594594","","","","","","","",""
"null","1127857","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1128009","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.30000019073486","1128238","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1037","21","45","0.9594985535197685","","","","","","","",""
"null","1128815","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1128967","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1130471","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1082","","","0","square","circle","","0","45","","null","14","1","1","14","too slow","45","0"
"null","1131238","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","45","","null","","","","","","45",""
"262.80000019073486","1131502","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","1","46","0.9595375722543352","","","","","","","",""
"null","1132057","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1132209","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.7000002861023","1132517","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","2","46","0.9595765158806545","","","","","","","",""
"null","1133015","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1133171","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.5","1133438","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","3","46","0.9596153846153846","","","","","","","",""
"null","1133985","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1134137","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.40000009536743","1134542","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1086","","","","square","circle","1041","4","46","0.9596541786743515","","","","","","","",""
"null","1134945","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1135103","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1135429","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1042","5","46","0.9596928982725528","","","","","","","",""
"null","1135920","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1136072","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.90000009536743","1136494","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1088","","","","square","circle","1043","6","46","0.959731543624161","","","","","","","",""
"null","1136880","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1137037","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.1000003814697","1137302","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1044","7","46","0.9597701149425287","","","","","","","",""
"null","1137852","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1138005","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.5","1138141","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1090","","","","square","circle","1045","8","46","0.9588516746411483","","","","","","","",""
"null","1138815","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1138967","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.59999990463257","1139086","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1091","","","","square","circle","1046","9","46","0.9588910133843213","","","","","","","",""
"null","1139779","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1139932","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.2000002861023","1140206","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1092","","","","square","circle","1047","10","46","0.958930276981853","","","","","","","",""
"null","1140738","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1140894","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.7000002861023","1141222","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1093","","","","square","circle","1048","11","46","0.958969465648855","","","","","","","",""
"null","1141708","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1141860","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.09999990463257","1142262","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1094","","","","square","circle","1049","12","46","0.9590085795996187","","","","","","","",""
"null","1142666","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1142822","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.80000019073486","1143094","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1095","","","","square","circle","1050","13","46","0.959047619047619","","","","","","","",""
"null","1143638","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1143790","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.5","1144030","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1096","","","","square","circle","1051","14","46","0.9590865842055185","","","","","","","",""
"null","1144608","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1144761","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.09999990463257","1145006","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1097","","","","square","circle","1052","15","46","0.9591254752851711","","","","","","","",""
"null","1145567","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1145724","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.30000019073486","1146046","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1098","","","","square","circle","1053","16","46","0.9591642924976258","","","","","","","",""
"null","1146529","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1146680","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.5","1146982","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1099","","","","square","circle","1054","17","46","0.959203036053131","","","","","","","",""
"null","1147496","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1147653","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","1147934","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1055","18","46","0.9592417061611375","","","","","","","",""
"null","1148469","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1148627","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","1148886","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1101","","","","square","circle","1056","19","46","0.959280303030303","","","","","","","",""
"null","1149443","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1149599","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.1999998092651","1150166","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1102","","","18","square","circle","","0","46","","75","18","-29","-29","18","circle","46","0"
"null","1150928","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","46","","75","","","","","","46",""
"468.40000009536743","1151398","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","1","47","0.9593188268684958","","","","","","","",""
"null","1151746","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1151898","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1152190","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","2","47","0.9593572778827977","","","","","","","",""
"null","1152702","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1152854","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
