"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1081712","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1081869","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.10000002384186","1082208","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","733","","","","circle","square","703","15","31","0.9544807965860598","","","","","","","",""
"null","1082681","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1082836","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.2999999821186","1083168","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","734","","","","circle","square","704","16","31","0.9545454545454546","","","","","","","",""
"null","1083652","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1083805","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.5","1084096","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","735","","","","circle","square","705","17","31","0.9546099290780142","","","","","","","",""
"null","1084623","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1084780","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.89999997615814","1085112","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","736","","","","circle","square","706","18","31","0.9546742209631728","","","","","","","",""
"null","1085596","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1085756","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","1086120","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","737","","","","circle","square","707","19","31","0.9547383309759547","","","","","","","",""
"null","1086573","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1086730","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","1087096","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","738","","","","circle","square","708","20","31","0.9548022598870056","","","","","","","",""
"null","1087547","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1087706","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"635.8000000119209","1088344","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","739","","","","circle","square","709","21","31","0.9548660084626234","","","","","","","",""
"null","1088518","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1088675","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.5","1089168","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","740","","","","circle","square","710","22","31","0.9549295774647887","","","","","","","",""
"null","1089494","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1089653","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.5","1090056","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","741","","","","circle","square","711","23","31","0.9549929676511955","","","","","","","",""
"null","1090461","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1090618","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.7000000178814","1091032","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","742","","","","circle","square","712","24","31","0.9550561797752809","","","","","","","",""
"null","1091427","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1091584","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.2999999821186","1092176","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","743","","","18","circle","square","","0","31","","74","18","-13","18","-13","circle","31","0"
"null","1092937","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","31","","74","","","","","","31",""
"388.19999998807907","1093328","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","744","","","","circle","square","713","1","32","0.9551192145862553","","","","","","","",""
"null","1093756","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1093909","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.2000000178814","1094352","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","745","","","","circle","square","714","2","32","0.9551820728291317","","","","","","","",""
"null","1094729","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1094884","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.89999997615814","1095352","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","746","","","","circle","square","715","3","32","0.9552447552447553","","","","","","","",""
"null","1095699","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1095861","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.30000001192093","1096232","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","747","","","","circle","square","716","4","32","0.9553072625698324","","","","","","","",""
"null","1096672","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1096826","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.39999997615814","1097296","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","748","","","","circle","square","717","5","32","0.9553695955369595","","","","","","","",""
"null","1097633","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1097794","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.80000001192093","1098296","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","749","","","","circle","square","718","6","32","0.9554317548746518","","","","","","","",""
"null","1098611","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1098764","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529.5999999940395","1099297","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","750","","","","circle","square","719","7","32","0.9554937413073713","","","","","","","",""
"null","1099586","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1099742","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.69999998807907","1100192","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","751","","","","circle","square","720","8","32","0.9555555555555556","","","","","","","",""
"null","1100556","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1100712","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.09999999403954","1101216","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","752","","","","circle","square","721","9","32","0.955617198335645","","","","","","","",""
"null","1101530","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1101687","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.5","1102176","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","753","","","","circle","square","722","10","32","0.9556786703601108","","","","","","","",""
"null","1102495","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1102651","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"770.6999999880791","1103424","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","754","","","","circle","square","723","11","32","0.9557399723374828","","","","","","","",""
"null","1103455","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1103623","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.5","1104096","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","755","","","","circle","square","724","12","32","0.9558011049723757","","","","","","","",""
"null","1104431","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1104584","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.60000002384186","1105080","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","756","","","","circle","square","725","13","32","0.9558620689655173","","","","","","","",""
"null","1105397","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1105555","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.3000000119209","1106136","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","757","","","","circle","square","726","14","32","0.9559228650137741","","","","","","","",""
"null","1106366","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1106519","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.7000000178814","1107017","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","758","","","","circle","square","727","15","32","0.9559834938101788","","","","","","","",""
"null","1107336","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1107489","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.0999999940395","1108072","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","759","","","","circle","square","728","16","32","0.9560439560439561","","","","","","","",""
"null","1108303","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1108456","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583","1109042","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","760","","","","circle","square","729","17","32","0.9561042524005487","","","","","","","",""
"null","1109277","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1109430","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647.9000000059605","1110080","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","761","","","","circle","square","730","18","32","0.9561643835616438","","","","","","","",""
"null","1110238","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1110394","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698.8999999761581","1111096","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","762","","","","circle","square","731","19","32","0.9562243502051984","","","","","","","",""
"null","1111200","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1111363","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"635.1999999880791","1112000","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","763","","","","circle","square","732","20","32","0.9562841530054644","","","","","","","",""
"null","1112176","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1112329","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1113148","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","764","","","","circle","square","733","21","32","0.9549795361527967","","","","","","","",""
"null","1113303","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.0999999940395","1113984","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","765","","","16","circle","square","","0","32","","74","16","-13","16","-13","circle","32","0"
"null","1114746","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","32","","74","","","","","","32",""
"627","1115376","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","766","","","","circle","square","734","1","33","0.9550408719346049","","","","","","","",""
"null","1115566","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1115726","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.5999999940395","1116258","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","767","","","","circle","square","735","2","33","0.9551020408163265","","","","","","","",""
"null","1116546","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1116699","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.3000000119209","1117216","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","768","","","","circle","square","736","3","33","0.9551630434782609","","","","","","","",""
"null","1117505","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1117658","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.6999999880791","1118208","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","769","","","","circle","square","737","4","33","0.9552238805970149","","","","","","","",""
"null","1118470","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1118626","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.0999999940395","1119216","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","770","","","","circle","square","738","5","33","0.9552845528455285","","","","","","","",""
"null","1119431","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1119588","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626","1120216","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","771","","","","circle","square","739","6","33","0.9553450608930988","","","","","","","",""
"null","1120395","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1120549","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688.9000000059605","1121240","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","772","","","","circle","square","740","7","33","0.9554054054054054","","","","","","","",""
"null","1121360","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1121524","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1122339","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","773","","","","circle","square","741","8","33","0.9541160593792173","","","","","","","",""
"null","1122491","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.59999999403954","1122952","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","774","","","","circle","square","742","9","33","0.954177897574124","","","","","","","",""
"null","1123307","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1123466","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.4000000059605","1124025","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","775","","","","circle","square","743","10","33","0.9542395693135935","","","","","","","",""
"null","1124280","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1124437","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.5","1124921","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","776","","","","circle","square","744","11","33","0.9543010752688172","","","","","","","",""
"null","1125253","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1125411","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
