"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","980168","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","980324","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","980607","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","660","","","","square","circle","633","14","28","0.9510268562401264","","","","","","","",""
"null","981135","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","981291","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","981626","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","661","","","","square","circle","634","15","28","0.9511041009463722","","","","","","","",""
"null","982112","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","982273","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"758","983034","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","662","","","","square","circle","635","16","28","0.9511811023622048","","","","","","","",""
"null","983103","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","28","","","","","","","","",""
"null","983266","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","983757","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","663","","","","square","circle","636","17","28","0.9512578616352201","","","","","","","",""
"null","984081","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","984246","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","984595","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","664","","","","square","circle","637","18","28","0.9513343799058085","","","","","","","",""
"null","985055","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","985221","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","985542","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","665","","","","square","circle","638","19","28","0.95141065830721","","","","","","","",""
"null","986043","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","986197","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","986460","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","666","","","","square","circle","639","20","28","0.9514866979655712","","","","","","","",""
"null","987006","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","987164","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","987473","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","667","","","","square","circle","640","21","28","0.9515625","","","","","","","",""
"null","987971","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","988131","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","988446","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","668","","","","square","circle","641","22","28","0.9516380655226209","","","","","","","",""
"null","988950","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","989110","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","989394","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","669","","","","square","circle","642","23","28","0.9517133956386293","","","","","","","",""
"null","989927","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","990089","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","990412","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","670","","","","square","circle","643","24","28","0.9517884914463453","","","","","","","",""
"null","990909","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","991079","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640","991722","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rl","","","img/black_2bandit_a2.png","74","","0","test","","","671","","","1","square","circle","","0","28","","74","-10","1","1","-10","square","28","0"
"null","992480","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","28","","74","","","","","","28",""
"346","992830","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","672","","","","square","circle","644","1","29","0.9518633540372671","","","","","","","",""
"null","993298","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","993458","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","993776","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","673","","","","square","circle","645","2","29","0.951937984496124","","","","","","","",""
"null","994275","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","994442","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346","994791","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","674","","","","square","circle","646","3","29","0.9520123839009288","","","","","","","",""
"null","995264","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","995420","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"758","996181","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","675","","","","square","circle","647","4","29","0.9520865533230294","","","","","","","",""
"null","996243","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","996397","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","996807","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","676","","","","square","circle","648","5","29","0.9521604938271605","","","","","","","",""
"null","997215","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","997371","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","997681","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","677","","","","square","circle","649","6","29","0.9522342064714946","","","","","","","",""
"null","998191","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","998355","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","998674","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","678","","","","square","circle","650","7","29","0.9523076923076923","","","","","","","",""
"null","999172","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","999330","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","999581","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","679","","","","square","circle","651","8","29","0.9508448540706606","","","","","","","",""
"null","1000138","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1000295","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1000590","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","680","","","","square","circle","652","9","29","0.950920245398773","","","","","","","",""
"null","1001115","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1001277","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","1001552","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","681","","","","square","circle","653","10","29","0.9509954058192955","","","","","","","",""
"null","1002089","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1002245","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","1002526","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","682","","","","square","circle","654","11","29","0.9510703363914373","","","","","","","",""
"null","1003052","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1003219","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","1003589","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","683","","","","square","circle","655","12","29","0.9511450381679389","","","","","","","",""
"null","1004033","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1004202","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","1004683","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","684","","","","square","circle","656","13","29","0.9512195121951219","","","","","","","",""
"null","1005014","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1005177","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","1005505","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","685","","","","square","circle","657","14","29","0.9512937595129376","","","","","","","",""
"null","1005984","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1006145","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","1006447","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","686","","","","square","circle","658","15","29","0.9513677811550152","","","","","","","",""
"null","1006953","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1007115","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262","1007381","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","687","","","","square","circle","659","16","29","0.9514415781487102","","","","","","","",""
"null","1007931","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1008091","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1008409","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","688","","","","square","circle","660","17","29","0.9515151515151515","","","","","","","",""
"null","1008897","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1009051","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478","1009533","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","689","","","","square","circle","661","18","29","0.9515885022692889","","","","","","","",""
"null","1009862","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1010019","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257","1010280","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","690","","","","square","circle","662","19","29","0.9516616314199395","","","","","","","",""
"null","1010835","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1010993","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1011263","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","691","","","","square","circle","663","20","29","0.951734539969834","","","","","","","",""
"null","1011803","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1011961","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","1012161","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","692","","","","square","circle","664","21","29","0.9518072289156626","","","","","","","",""
"null","1012772","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1012940","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","1013400","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","693","","","","square","circle","665","22","29","0.9518796992481203","","","","","","","",""
"null","1013756","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1013920","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","1014202","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","694","","","","square","circle","666","23","29","0.9519519519519519","","","","","","","",""
"null","1014733","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1014893","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1015190","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","695","","","","square","circle","667","24","29","0.952023988005997","","","","","","","",""
"null","1015703","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1015858","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1016158","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","696","","","","square","circle","668","25","29","0.9520958083832335","","","","","","","",""
"null","1016670","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1016828","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","1017071","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","697","","","","square","circle","669","26","29","0.9521674140508222","","","","","","","",""
"null","1017636","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1017803","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"638","1018445","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rl","","","img/black_2bandit_a2.png","74","","0","test","","","698","","","15","square","circle","","0","29","","74","-11","15","15","-11","square","29","0"
"null","1019210","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","29","","74","","","","","","29",""
"376","1019589","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","699","","","","square","circle","670","1","30","0.9522388059701492","","","","","","","",""
"null","1020021","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1020178","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","1020516","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","700","","","","square","circle","671","2","30","0.9523099850968704","","","","","","","",""
"null","1020997","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1021166","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","1021409","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","701","","","","square","circle","672","3","30","0.9523809523809523","","","","","","","",""
"null","1021977","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1022144","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","1022423","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","702","","","","square","circle","673","4","30","0.9524517087667161","","","","","","","",""
"null","1022953","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1023117","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150","1023271","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","703","","","","square","circle","674","5","30","0.9525222551928784","","","","","","","",""
"null","1023933","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1024099","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121","1024223","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","704","","","","square","circle","675","6","30","0.9525925925925925","","","","","","","",""
"null","1024918","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","30","","","","","","","","",""
