"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"279.5999994277954","1813751","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","14","65","0.9604904632152589","","","","","","","",""
"null","1814278","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1814432","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.3999996185303","1814766","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","15","65","0.9605173587474473","","","","","","","",""
"null","1815252","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1815419","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1815740","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1534","","","","square","circle","1470","16","65","0.9605442176870749","","","","","","","",""
"null","1816231","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1816386","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.19999980926514","1816670","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1535","","","","square","circle","1471","17","65","0.9605710401087696","","","","","","","",""
"null","1817195","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1817351","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.89999961853027","1817609","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1536","","","","square","circle","1472","18","65","0.9605978260869565","","","","","","","",""
"null","1818160","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1818313","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.20000076293945","1818620","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1537","","","","square","circle","1473","19","65","0.9606245756958588","","","","","","","",""
"null","1819125","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1819278","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.20000076293945","1819496","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1474","20","65","0.9606512890094979","","","","","","","",""
"null","1820088","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1820243","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.19999980926514","1820436","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1475","21","65","0.9606779661016949","","","","","","","",""
"null","1821054","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1821208","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.0999994277954","1821782","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1540","","","3","square","circle","","0","65","","75","3","29","29","3","circle","65","0"
"null","1822544","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"281.29999923706055","1822828","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1476","1","66","0.9607046070460704","","","","","","","",""
"null","1823353","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1823506","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.69999980926514","1823864","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1477","2","66","0.960731211916046","","","","","","","",""
"null","1824312","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1824470","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.1000003814697","1824777","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1543","","","","square","circle","1478","3","66","0.9607577807848444","","","","","","","",""
"null","1825280","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1825435","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.1000003814697","1825695","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1544","","","","square","circle","1479","4","66","0.9607843137254902","","","","","","","",""
"null","1826247","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1826401","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.69999980926514","1826705","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1545","","","","square","circle","1480","5","66","0.9608108108108108","","","","","","","",""
"null","1827209","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1827376","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.9000005722046","1827644","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1481","6","66","0.9608372721134368","","","","","","","",""
"null","1828182","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1828337","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.9000005722046","1828599","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1547","","","","square","circle","1482","7","66","0.9608636977058029","","","","","","","",""
"null","1829154","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1829307","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.5","1829578","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1483","8","66","0.9608900876601484","","","","","","","",""
"null","1830119","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1830275","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.1000003814697","1830569","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1484","9","66","0.9609164420485176","","","","","","","",""
"null","1831084","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1831238","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","1831670","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1550","","","","square","circle","1485","10","66","0.960942760942761","","","","","","","",""
"null","1832051","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1832208","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.69999980926514","1832528","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1551","","","","square","circle","1486","11","66","0.9609690444145357","","","","","","","",""
"null","1833019","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1833187","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.3999996185303","1833517","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1552","","","","square","circle","1487","12","66","0.960995292535306","","","","","","","",""
"null","1833994","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1834150","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.8999996185303","1834528","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1553","","","","square","circle","1488","13","66","0.9610215053763441","","","","","","","",""
"null","1834959","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1835115","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.6000003814697","1835422","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1554","","","","square","circle","1489","14","66","0.9610476830087307","","","","","","","",""
"null","1835923","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1836076","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.69999980926514","1836401","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1555","","","","square","circle","1490","15","66","0.9610738255033557","","","","","","","",""
"null","1836891","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1837044","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.1000003814697","1837348","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1556","","","","square","circle","1491","16","66","0.9610999329309189","","","","","","","",""
"null","1837860","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1838017","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.4000005722046","1838355","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1557","","","","square","circle","1492","17","66","0.9611260053619303","","","","","","","",""
"null","1838826","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1838980","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.69999980926514","1839322","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1558","","","","square","circle","1493","18","66","0.9611520428667113","","","","","","","",""
"null","1839788","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1839942","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253","1840197","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1559","","","","square","circle","1494","19","66","0.9611780455153949","","","","","","","",""
"null","1840751","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1840904","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.3999996185303","1841167","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1560","","","","square","circle","1495","20","66","0.9612040133779264","","","","","","","",""
"null","1841710","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1841866","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.60000038146973","1842120","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1561","","","","square","circle","1496","21","66","0.9612299465240641","","","","","","","",""
"null","1842678","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1842834","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.3999996185303","1843310","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1562","","","","square","circle","1497","22","66","0.9612558450233801","","","","","","","",""
"null","1843639","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1843792","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.80000019073486","1844103","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1563","","","","square","circle","1498","23","66","0.9612817089452603","","","","","","","",""
"null","1844603","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1844756","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.9000005722046","1845032","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1564","","","","square","circle","1499","24","66","0.9613075383589059","","","","","","","",""
"null","1845576","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1845732","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.3999996185303","1846106","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1565","","","","square","circle","1500","25","66","0.9613333333333334","","","","","","","",""
"null","1846541","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1846696","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.8999996185303","1847280","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1566","","","1","square","circle","","0","66","","75","1","13","13","1","circle","66","0"
"null","1848050","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","75","","","","","","66",""
"318.19999980926514","1848371","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1567","","","","square","circle","1501","1","67","0.9613590939373751","","","","","","","",""
"null","1848855","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1849008","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.3999996185303","1849386","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1568","","","","square","circle","1502","2","67","0.9613848202396804","","","","","","","",""
"null","1849816","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1849972","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","1850511","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1569","","","","square","circle","1503","3","67","0.9614105123087159","","","","","","","",""
"null","1850780","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1850933","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.9000005722046","1851259","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1570","","","","square","circle","1504","4","67","0.961436170212766","","","","","","","",""
"null","1851748","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1851901","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.0999994277954","1852189","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1571","","","","square","circle","1505","5","67","0.9614617940199336","","","","","","","",""
"null","1852710","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1852867","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.30000019073486","1853138","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1572","","","","square","circle","1506","6","67","0.9614873837981408","","","","","","","",""
"null","1853678","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1853835","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224","1854061","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1573","","","","square","circle","1507","7","67","0.9615129396151294","","","","","","","",""
"null","1854644","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1854800","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.69999980926514","1855215","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1574","","","","square","circle","1508","8","67","0.9615384615384616","","","","","","","",""
"null","1855619","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1855776","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.8999996185303","1856287","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1575","","","","square","circle","1509","9","67","0.9615639496355202","","","","","","","",""
"null","1856586","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1856738","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.6000003814697","1857165","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1576","","","","square","circle","1510","10","67","0.9615894039735099","","","","","","","",""
"null","1857546","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1857701","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.6000003814697","1858082","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1577","","","","square","circle","1511","11","67","0.9616148246194574","","","","","","","",""
"null","1858510","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1858666","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.5","1858994","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1578","","","","square","circle","1512","12","67","0.9616402116402116","","","","","","","",""
"null","1859472","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1859625","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.19999980926514","1859925","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1579","","","","square","circle","1513","13","67","0.9616655651024455","","","","","","","",""
"null","1860437","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
