"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"300.3999999985099","988528","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","766","","","","circle","square","734","12","33","0.9632152588555858","","","","","","","",""
"null","989035","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","989195","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.59999999962747","989442","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","767","","","","circle","square","735","13","33","0.963265306122449","","","","","","","",""
"null","990008","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","990171","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","990346","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","768","","","","circle","square","736","14","33","0.9633152173913043","","","","","","","",""
"null","990990","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","991156","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.09999999962747","991319","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","769","","","","circle","square","737","15","33","0.9633649932157394","","","","","","","",""
"null","991974","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","992140","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161.40000000037253","992306","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","770","","","","circle","square","738","16","33","0.9634146341463414","","","","","","","",""
"null","992950","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","993105","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.90000000037253","993541","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","771","","","","circle","square","739","17","33","0.9634641407307172","","","","","","","",""
"null","993925","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","994086","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.09999999962747","994363","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","772","","","","circle","square","740","18","33","0.9635135135135136","","","","","","","",""
"null","994902","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","995068","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.69999999925494","995344","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","773","","","","circle","square","741","19","33","0.9635627530364372","","","","","","","",""
"null","995886","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","996053","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.19999999925494","996474","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","774","","","","circle","square","742","20","33","0.9636118598382749","","","","","","","",""
"null","996864","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","997024","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.59999999962747","997515","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","775","","","","circle","square","743","21","33","0.9636608344549125","","","","","","","",""
"null","997832","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","997993","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.30000000074506","998307","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","776","","","","circle","square","744","22","33","0.9637096774193549","","","","","","","",""
"null","998800","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","998960","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.09999999962747","999097","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","777","","","","circle","square","745","23","33","0.963758389261745","","","","","","","",""
"null","999768","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","999929","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.8000000007451","1000602","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rl","","","img/black_2bandit_b2.png","74","","0","test","","","778","","","-25","circle","square","","0","33","","74","-25","22","-25","22","circle","33","0"
"null","1001366","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints""> -25 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"356.90000000037253","1001727","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","779","","","","circle","square","746","1","34","0.9638069705093834","","","","","","","",""
"null","1002177","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1002339","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.8999999985099","1002658","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","780","","","","circle","square","747","2","34","0.963855421686747","","","","","","","",""
"null","1003154","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1003313","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.2999999988824","1003653","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","781","","","","circle","square","748","3","34","0.963903743315508","","","","","","","",""
"null","1004120","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1004281","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.59999999962747","1004579","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","782","","","","circle","square","749","4","34","0.9639519359145527","","","","","","","",""
"null","1005089","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1005249","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.69999999925494","1005454","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","783","","","","circle","square","750","5","34","0.964","","","","","","","",""
"null","1006071","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1006232","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.59999999962747","1006355","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","784","","","","circle","square","751","6","34","0.9640479360852197","","","","","","","",""
"null","1007042","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1007201","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.5","1007313","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","785","","","","circle","square","752","7","34","0.964095744680851","","","","","","","",""
"null","1008008","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1008170","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206","1008379","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","786","","","","circle","square","753","8","34","0.9628154050464808","","","","","","","",""
"null","1008986","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1009144","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.59999999962747","1009618","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","787","","","","circle","square","754","9","34","0.9628647214854111","","","","","","","",""
"null","1009956","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1010115","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","1010530","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","788","","","","circle","square","755","10","34","0.9629139072847682","","","","","","","",""
"null","1010930","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1011092","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.80000000074506","1011377","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","789","","","","circle","square","756","11","34","0.9629629629629629","","","","","","","",""
"null","1011905","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1012070","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.2000000011176","1012274","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","790","","","","circle","square","757","12","34","0.9630118890356671","","","","","","","",""
"null","1012879","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1013037","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.59999999962747","1013169","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","791","","","","circle","square","758","13","34","0.9630606860158312","","","","","","","",""
"null","1013854","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1014015","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.20000000111759","1014128","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","792","","","","circle","square","759","14","34","0.9631093544137023","","","","","","","",""
"null","1014829","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1014991","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.69999999925494","1015113","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","793","","","","circle","square","760","15","34","0.9631578947368421","","","","","","","",""
"null","1015806","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1015965","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.7999999988824","1016180","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","794","","","","circle","square","761","16","34","0.9632063074901446","","","","","","","",""
"null","1016783","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1016951","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.59999999962747","1017245","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","795","","","","circle","square","762","17","34","0.963254593175853","","","","","","","",""
"null","1017763","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1017920","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.80000000074506","1018108","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","796","","","","circle","square","763","18","34","0.963302752293578","","","","","","","",""
"null","1018728","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1018888","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.39999999850988","1019086","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","797","","","","circle","square","764","19","34","0.9633507853403142","","","","","","","",""
"null","1019697","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1019862","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.0999999996275","1020407","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rl","","","img/black_2bandit_b2.png","74","","0","test","","","798","","","-30","circle","square","","0","34","","74","-30","29","-30","29","circle","34","0"
"null","1021162","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints""> -30 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"429.40000000037253","1021594","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","799","","","","circle","square","765","1","35","0.9633986928104575","","","","","","","",""
"null","1021969","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1022129","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.90000000037253","1022621","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","800","","","","circle","square","766","2","35","0.9634464751958225","","","","","","","",""
"null","1022938","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1023097","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.59999999962747","1023553","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","767","3","35","0.9634941329856584","","","","","","","",""
"null","1023908","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1024063","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.30000000074506","1024483","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","768","4","35","0.9635416666666666","","","","","","","",""
"null","1024878","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1025038","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.3999999985099","1025375","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","769","5","35","0.9635890767230169","","","","","","","",""
"null","1025855","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1026020","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.09999999962747","1026321","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","770","6","35","0.9636363636363636","","","","","","","",""
"null","1026832","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1026999","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.7000000011176","1027336","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","805","","","","circle","square","771","7","35","0.9623865110246433","","","","","","","",""
"null","1027812","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1027974","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.40000000037253","1028413","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","772","8","35","0.9624352331606217","","","","","","","",""
"null","1028786","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1028945","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.80000000074506","1029350","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","773","9","35","0.96248382923674","","","","","","","",""
"null","1029756","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1029913","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.90000000037253","1030132","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","808","","","","circle","square","774","10","35","0.9612403100775194","","","","","","","",""
"null","1030721","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1030881","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.7999999988824","1031247","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","775","11","35","0.9612903225806452","","","","","","","",""
"null","1031690","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1031852","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.90000000037253","1032290","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","810","","","","circle","square","776","12","35","0.961340206185567","","","","","","","",""
"null","1032666","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1032825","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.09999999962747","1033121","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","811","","","","circle","square","777","13","35","0.9613899613899614","","","","","","","",""
"null","1033633","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1033793","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
