"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1880479","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1880640","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"34.200000047683716","1880678","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","2","70","0.899557801642451","","","","","","","",""
"null","1881460","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1881627","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.19999998807907","1882069","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","3","70","0.8996212121212122","","","","","","","",""
"null","1882453","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1882618","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.89999997615814","1883130","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1654","","","","circle","square","1585","4","70","0.8996845425867508","","","","","","","",""
"null","1883444","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1883613","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1884077","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","5","70","0.8997477931904161","","","","","","","",""
"null","1884445","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1884614","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"29.80000001192093","1884651","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","6","70","0.8998109640831758","","","","","","","",""
"null","1885436","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1885602","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.39999997615814","1885696","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","7","70","0.8998740554156172","","","","","","","",""
"null","1886425","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1886587","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.69999998807907","1886722","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","8","70","0.8999370673379484","","","","","","","",""
"null","1887412","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1887579","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.5","1887710","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1659","","","","circle","square","1590","9","70","0.9","","","","","","","",""
"null","1888404","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1888569","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"94.5","1888672","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1591","10","70","0.9000628535512256","","","","","","","",""
"null","1889396","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1889560","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.2000000476837","1890016","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1592","11","70","0.9001256281407035","","","","","","","",""
"null","1890388","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1890553","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.9000000357628","1890952","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1593","12","70","0.9001883239171374","","","","","","","",""
"null","1891376","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1891538","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.60000002384186","1891824","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1594","13","70","0.9002509410288582","","","","","","","",""
"null","1892365","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1892528","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.39999997615814","1892805","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1595","14","70","0.9003134796238245","","","","","","","",""
"null","1893354","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1893519","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.5","1893760","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1665","","","","circle","square","1596","15","70","0.899749373433584","","","","","","","",""
"null","1894344","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1894504","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.59999996423721","1894640","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1597","16","70","0.8998121477770821","","","","","","","",""
"null","1895329","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1895488","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7999999523163","1895809","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1667","","","","circle","square","1598","17","70","0.899874843554443","","","","","","","",""
"null","1896306","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1896474","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.30000001192093","1896855","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1599","18","70","0.8999374609130707","","","","","","","",""
"null","1897298","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1897468","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.19999998807907","1897941","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1600","19","70","0.9","","","","","","","",""
"null","1898288","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1898450","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557.1999999880791","1899016","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1670","","","9","circle","square","","0","70","","75","22","9","22","9","square","70","0"
"null","1899778","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""veryhighPoints_sq""> 9 </div>","null","","na","test","","","NaN","","","","","","","","70","","75","","","","","","70",""
"null","1900595","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1671","","","","circle","square","1601","1","71","0.8994378513429107","","","","","","","",""
"null","1900761","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.80000001192093","1901036","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1672","","","","circle","square","1602","2","71","0.898876404494382","","","","","","","",""
"null","1901587","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1901753","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.10000002384186","1901861","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1673","","","","circle","square","1603","3","71","0.8989394884591391","","","","","","","",""
"null","1902579","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1902747","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157","1902912","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1674","","","","circle","square","1604","4","71","0.8983790523690773","","","","","","","",""
"null","1903568","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1903727","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","1904162","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","5","71","0.8984423676012461","","","","","","","",""
"null","1904553","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1904724","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.80000001192093","1904859","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1676","","","","circle","square","1606","6","71","0.8985056039850561","","","","","","","",""
"null","1905544","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1905705","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.5","1905830","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1607","7","71","0.8985687616677038","","","","","","","",""
"null","1906524","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1906691","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.39999997615814","1907030","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1608","8","71","0.8986318407960199","","","","","","","",""
"null","1907514","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1907683","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.6999999880791","1908254","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1609","9","71","0.8986948415164698","","","","","","","",""
"null","1908504","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1908666","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","1908847","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1680","","","","circle","square","1610","10","71","0.8981366459627329","","","","","","","",""
"null","1909491","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1909660","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.6000000238419","1910283","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1611","11","71","0.8981998758535071","","","","","","","",""
"null","1910479","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1910643","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194","1910846","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1612","12","71","0.8982630272952854","","","","","","","",""
"null","1911467","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1911627","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.0999999642372","1912015","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1683","","","","circle","square","1613","13","71","0.898326100433974","","","","","","","",""
"null","1912449","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1912616","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5999999642372","1912957","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1614","14","71","0.8983890954151177","","","","","","","",""
"null","1913434","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1913602","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.30000001192093","1914095","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1615","15","71","0.8984520123839009","","","","","","","",""
"null","1914427","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1914592","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"58.69999998807907","1914660","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1686","","","","circle","square","1616","16","71","0.8985148514851485","","","","","","","",""
"null","1915415","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1915577","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.30000001192093","1915927","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1617","17","71","0.8985776128633272","","","","","","","",""
"null","1916400","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1916569","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"780.1000000238419","1917358","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1688","","","","circle","square","1618","18","71","0.8986402966625463","","","","","","","",""
"null","1917389","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1917554","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133.5","1917695","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1619","19","71","0.8987029030265596","","","","","","","",""
"null","1918377","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1918546","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.2999999523163","1918951","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1690","","","","circle","square","1620","20","71","0.8987654320987655","","","","","","","",""
"null","1919370","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1919535","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.0999999642372","1919846","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1691","","","","circle","square","1621","21","71","0.8988278840222085","","","","","","","",""
"null","1920360","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1920529","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1920831","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1692","","","","circle","square","1622","22","71","0.8988902589395807","","","","","","","",""
"null","1921346","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1921514","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.80000001192093","1921648","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1693","","","","circle","square","1623","23","71","0.8989525569932224","","","","","","","",""
"null","1922337","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1922502","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"25.30000001192093","1922534","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1624","24","71","0.8990147783251231","","","","","","","",""
"null","1923322","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1923489","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.5","1924143","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1695","","","2","circle","square","","0","71","","75","10","2","10","2","square","71","0"
"null","1924905","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","71","","75","","","","","","71",""
"0.40000003576278687","1924910","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1696","","","","circle","square","1625","1","72","0.8990769230769231","","","","","","","",""
"null","1925724","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1925893","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.30000001192093","1926202","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1697","","","","circle","square","1626","2","72","0.8991389913899139","","","","","","","",""
"null","1926717","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1926886","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
