"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2359901","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.89999997615814","2360179","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1024","2","46","0.962890625","","","","","","","",""
"null","2360724","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2360879","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.8000000715256","2361372","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1025","3","46","0.9629268292682926","","","","","","","",""
"null","2361690","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2361844","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634.2999999523163","2362481","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1026","4","46","0.9629629629629629","","","","","","","",""
"null","2362654","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2362810","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"734.5999999046326","2363549","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1027","5","46","0.9629990262901655","","","","","","","",""
"null","2363618","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2363785","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.6000000238419","2364322","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1028","6","46","0.9630350194552529","","","","","","","",""
"null","2364610","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2364764","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.2999999523163","2365071","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1029","7","46","0.9630709426627794","","","","","","","",""
"null","2365574","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2365728","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.89999997615814","2366052","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1030","8","46","0.9631067961165048","","","","","","","",""
"null","2366538","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2366693","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.7000000476837","2367008","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1031","9","46","0.9631425800193987","","","","","","","",""
"null","2367516","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2367670","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","2368024","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1077","","","","square","circle","1032","10","46","0.9631782945736435","","","","","","","",""
"null","2368489","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2368644","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","2368947","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1078","","","","square","circle","1033","11","46","0.9632139399806389","","","","","","","",""
"null","2369455","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2369610","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","2369911","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1079","","","","square","circle","1034","12","46","0.9632495164410058","","","","","","","",""
"null","2370430","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2370584","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.10000002384186","2370849","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","13","46","0.9632850241545894","","","","","","","",""
"null","2371406","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2371561","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.2000000476837","2371934","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1081","","","","square","circle","1036","14","46","0.9633204633204633","","","","","","","",""
"null","2372382","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","2372539","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","2372922","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1082","","","","square","circle","1037","15","46","0.9633558341369335","","","","","","","",""
"null","2373348","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","2373516","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.40000009536743","2373824","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","16","46","0.9633911368015414","","","","","","","",""
"null","2374338","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2374492","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.6999999284744","2374805","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","17","46","0.9634263715110684","","","","","","","",""
"null","2375302","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2375456","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","2375801","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","18","46","0.9634615384615385","","","","","","","",""
"null","2376279","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2376433","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.60000002384186","2376762","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1086","","","","square","circle","1041","19","46","0.9634966378482228","","","","","","","",""
"null","2377242","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2377396","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.90000009536743","2377753","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1042","20","46","0.963531669865643","","","","","","","",""
"null","2378213","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2378367","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.60000002384186","2378863","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1088","","","","square","circle","1043","21","46","0.9635666347075743","","","","","","","",""
"null","2379192","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","2379362","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","2379642","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1044","22","46","0.9636015325670498","","","","","","","",""
"null","2380177","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2380332","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.7999999523163","2380676","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1090","","","","square","circle","1045","23","46","0.9636363636363636","","","","","","","",""
"null","2381151","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2381305","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.6999999284744","2381611","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1091","","","","square","circle","1046","24","46","0.9636711281070746","","","","","","","",""
"null","2382115","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","2382271","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","2382604","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1092","","","-29","square","circle","","0","46","","74","18","-29","-29","18","square","46","0"
"null","2383375","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","feedback","","","<div class=""verylowPoints_sq""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","74","","","","","","46",""
"462.40000009536743","2383842","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1093","","","","square","circle","1047","1","47","0.9637058261700095","","","","","","","",""
"null","2384192","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2384348","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.1999999284744","2384874","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1094","","","","square","circle","1048","2","47","0.9637404580152672","","","","","","","",""
"null","2385168","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2385323","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","2385639","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1095","","","","square","circle","1049","3","47","0.9637750238322211","","","","","","","",""
"null","2386146","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2386302","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244","2386551","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1096","","","","square","circle","1050","4","47","0.9638095238095238","","","","","","","",""
"null","2387120","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2387273","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.5","2387639","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1097","","","","square","circle","1051","5","47","0.9638439581351094","","","","","","","",""
"null","2388096","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","2388251","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.89999997615814","2388452","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1098","","","","square","circle","1052","6","47","0.9638783269961977","","","","","","","",""
"null","2389071","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2389225","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.5","2389568","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1099","","","","square","circle","1053","7","47","0.9639126305792972","","","","","","","",""
"null","2390046","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","2390205","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.70000004768372","2390399","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1100","","","","square","circle","1054","8","47","0.9639468690702088","","","","","","","",""
"null","2391023","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2391176","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.5","2391475","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1101","","","","square","circle","1055","9","47","0.9639810426540284","","","","","","","",""
"null","2391999","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2392155","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.2000000476837","2392473","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1102","","","","square","circle","1056","10","47","0.9640151515151515","","","","","","","",""
"null","2392972","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2393127","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","2393421","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1103","","","","square","circle","1057","11","47","0.9640491958372753","","","","","","","",""
"null","2393950","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2394104","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.39999997615814","2394454","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1104","","","","square","circle","1058","12","47","0.9640831758034026","","","","","","","",""
"null","2394923","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2395093","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.60000002384186","2395353","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","13","47","0.9641170915958451","","","","","","","",""
"null","2395917","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2396073","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.1999999284744","2396351","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","14","47","0.9641509433962264","","","","","","","",""
"null","2396895","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2397050","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.5","2397356","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","15","47","0.9641847313854854","","","","","","","",""
"null","2397859","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2398015","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","2398314","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","16","47","0.9642184557438794","","","","","","","",""
"null","2398836","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2398992","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000009536743","2399278","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","17","47","0.9642521166509878","","","","","","","",""
"null","2399808","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2399964","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","2400260","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","18","47","0.9642857142857143","","","","","","","",""
"null","2400784","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2400939","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.59999990463257","2401236","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","19","47","0.964319248826291","","","","","","","",""
"null","2401761","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2401916","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.2000000476837","2402243","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","20","47","0.9643527204502814","","","","","","","",""
"null","2402737","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2402906","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.5","2403150","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","21","47","0.9643861293345829","","","","","","","",""
"null","2403726","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","2403880","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.90000009536743","2404153","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1114","","","","square","circle","1068","22","47","0.9644194756554307","","","","","","","",""
"null","2404704","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
