"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1688153","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1688313","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543.1999999880791","1688860","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1366","","","","circle","square","1309","18","58","0.9564553093964858","","","","","","","",""
"null","1689129","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1689290","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1690096","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1367","","","","circle","square","1310","19","58","0.9557251908396946","","","","","","","",""
"null","1690256","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1086.2999999821186","1691346","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1368","","","-6","circle","square","","0","58","","74","-6","-1","-6","-1","circle","58","0"
"null","1692104","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""verylowPoints""> -6 </div>","null","","na","test","","","NaN","","","","","","","","58","","74","","","","","","58",""
"560","1692668","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1369","","","","circle","square","1311","1","59","0.9557589626239512","","","","","","","",""
"null","1692912","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1693072","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.10000002384186","1693461","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1370","","","","circle","square","1312","2","59","0.9557926829268293","","","","","","","",""
"null","1693880","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1694043","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.40000000596046","1694422","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1371","","","","circle","square","1313","3","59","0.9558263518659559","","","","","","","",""
"null","1694856","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1695016","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.3999999761581","1695537","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1372","","","","circle","square","1314","4","59","0.9558599695585996","","","","","","","",""
"null","1695824","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1695984","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.1999999880791","1696553","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1373","","","","circle","square","1315","5","59","0.955893536121673","","","","","","","",""
"null","1696795","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1696952","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.1000000238419","1697499","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1374","","","","circle","square","1316","6","59","0.9559270516717325","","","","","","","",""
"null","1697763","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1697920","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.09999999403954","1698392","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1375","","","","circle","square","1317","7","59","0.955960516324981","","","","","","","",""
"null","1698728","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1698888","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.60000002384186","1699362","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1376","","","","circle","square","1318","8","59","0.9559939301972686","","","","","","","",""
"null","1699696","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1699859","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.7000000178814","1700397","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1377","","","","circle","square","1319","9","59","0.956027293404094","","","","","","","",""
"null","1700674","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1700832","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.2999999821186","1701303","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1378","","","","circle","square","1320","10","59","0.956060606060606","","","","","","","",""
"null","1701642","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1701800","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","1702152","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1379","","","","circle","square","1321","11","59","0.9560938682816048","","","","","","","",""
"null","1702608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1702771","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1703117","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1380","","","","circle","square","1322","12","59","0.9561270801815431","","","","","","","",""
"null","1703584","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1703746","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.39999997615814","1703929","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1381","","","","circle","square","1323","13","59","0.9561602418745276","","","","","","","",""
"null","1704552","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1704712","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.69999998807907","1704882","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1382","","","","circle","square","1324","14","59","0.9561933534743202","","","","","","","",""
"null","1705522","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1705681","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.60000002384186","1705853","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1383","","","","circle","square","1325","15","59","0.9562264150943396","","","","","","","",""
"null","1706497","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1706656","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.5","1706810","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1384","","","","circle","square","1326","16","59","0.9555052790346908","","","","","","","",""
"null","1707464","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1707625","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.39999997615814","1708066","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1385","","","","circle","square","1327","17","59","0.9555388093443858","","","","","","","",""
"null","1708432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1708592","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.60000002384186","1708922","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1386","","","","circle","square","1328","18","59","0.9555722891566265","","","","","","","",""
"null","1709400","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1709560","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.39999997615814","1709789","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1387","","","","circle","square","1329","19","59","0.9556057185854026","","","","","","","",""
"null","1710370","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1710528","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.2999999821186","1710673","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1388","","","","circle","square","1330","20","59","0.955639097744361","","","","","","","",""
"null","1711339","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1711497","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.69999998807907","1711629","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1389","","","","circle","square","1331","21","59","0.9549211119459053","","","","","","","",""
"null","1712304","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1712464","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.19999998807907","1712712","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1390","","","","circle","square","1332","22","59","0.954954954954955","","","","","","","",""
"null","1713272","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1713432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640","1714076","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1391","","","-4","circle","square","","0","59","","74","-4","10","-4","10","circle","59","0"
"null","1714832","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"598.0999999940395","1715432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1392","","","","circle","square","1333","1","60","0.9549887471867967","","","","","","","",""
"null","1715641","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1715800","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.3999999761581","1716342","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1393","","","","circle","square","1334","2","60","0.9550224887556222","","","","","","","",""
"null","1716608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1716768","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.59999999403954","1717111","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1394","","","","circle","square","1335","3","60","0.9550561797752809","","","","","","","",""
"null","1717576","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1717736","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.2000000178814","1718015","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1395","","","","circle","square","1336","4","60","0.9550898203592815","","","","","","","",""
"null","1718544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1718704","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.09999999403954","1718978","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1396","","","","circle","square","1337","5","60","0.9551234106207929","","","","","","","",""
"null","1719514","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1719672","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.7000000178814","1719950","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1338","6","60","0.9551569506726457","","","","","","","",""
"null","1720481","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1720640","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.19999998807907","1720935","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1339","7","60","0.9551904406273338","","","","","","","",""
"null","1721448","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1721608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.5","1721901","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1399","","","","circle","square","1340","8","60","0.9552238805970149","","","","","","","",""
"null","1722418","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1722576","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.90000000596046","1722869","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1341","9","60","0.9552572706935123","","","","","","","",""
"null","1723384","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1723544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.19999998807907","1723861","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1401","","","","circle","square","1342","10","60","0.9552906110283159","","","","","","","",""
"null","1724354","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1724514","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.90000000596046","1724781","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1402","","","","circle","square","1343","11","60","0.9553239017125837","","","","","","","",""
"null","1725330","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1725490","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.2999999821186","1725798","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1403","","","","circle","square","1344","12","60","0.9553571428571429","","","","","","","",""
"null","1726306","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1726464","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","1726782","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1345","13","60","0.9553903345724907","","","","","","","",""
"null","1727274","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1727432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.09999999403954","1727849","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1405","","","","circle","square","1346","14","60","0.9554234769687965","","","","","","","",""
"null","1728240","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1728400","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.09999999403954","1728814","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1347","15","60","0.955456570155902","","","","","","","",""
"null","1729210","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1729368","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.90000000596046","1729716","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1407","","","","circle","square","1348","16","60","0.9554896142433235","","","","","","","",""
"null","1730176","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1730338","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","1730716","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1408","","","","circle","square","1349","17","60","0.955522609340252","","","","","","","",""
"null","1731144","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1731307","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.5","1731667","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1350","18","60","0.9555555555555556","","","","","","","",""
