"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"528.6999999880791","1632648","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1538","","","29","square","circle","","0","65","","74","3","29","29","3","square","65","0"
"null","1633413","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","65","","74","","","","","","65",""
"238.60000002384186","1633656","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1474","1","66","0.9430122116689281","","","","","","","",""
"null","1634223","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1634385","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.399999976158142","1634396","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1475","2","66","0.9430508474576271","","","","","","","",""
"null","1635203","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1635368","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681.8999999761581","1636054","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1476","3","66","0.943089430894309","","","","","","","",""
"null","1636179","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1636334","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"639.6999999880791","1636978","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1477","4","66","0.943127962085308","","","","","","","",""
"null","1637150","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1637313","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.0999999642372","1637859","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1543","","","","square","circle","1478","5","66","0.9431664411366711","","","","","","","",""
"null","1638125","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1638288","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.1999999880791","1638810","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1544","","","","square","circle","1479","6","66","0.9432048681541582","","","","","","","",""
"null","1639102","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1639269","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.30000001192093","1639759","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1545","","","","square","circle","1480","7","66","0.9432432432432433","","","","","","","",""
"null","1640094","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1640251","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.80000001192093","1640689","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1481","8","66","0.9432815665091154","","","","","","","",""
"null","1641067","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1641222","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683.3999999761581","1641910","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1547","","","","square","circle","1482","9","66","0.9426450742240216","","","","","","","",""
"null","1642032","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1642188","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.80000001192093","1642634","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1483","10","66","0.942683749157114","","","","","","","",""
"null","1642998","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1643167","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.4000000357628","1643519","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1484","11","66","0.942722371967655","","","","","","","",""
"null","1643989","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1644156","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.9000000357628","1644454","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1550","","","","square","circle","1485","12","66","0.9427609427609428","","","","","","","",""
"null","1644974","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1645130","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.5","1645256","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1551","","","","square","circle","1486","13","66","0.9427994616419919","","","","","","","",""
"null","1645952","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1646109","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33.40000003576279","1646146","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1552","","","","square","circle","1487","14","66","0.9421654337592468","","","","","","","",""
"null","1646927","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1647082","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"93","1647181","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1553","","","","square","circle","1488","15","66","0.9422043010752689","","","","","","","",""
"null","1647904","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1648071","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112.09999996423721","1648187","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1554","","","","square","circle","1489","16","66","0.9422431161853593","","","","","","","",""
"null","1648891","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1649046","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.70000004768372","1649154","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1555","","","","square","circle","1490","17","66","0.9422818791946309","","","","","","","",""
"null","1649857","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1650013","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.4000000357628","1650223","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1556","","","","square","circle","1491","18","66","0.9423205902079141","","","","","","","",""
"null","1650829","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1650999","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.30000001192093","1651337","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1557","","","","square","circle","1492","19","66","0.9423592493297587","","","","","","","",""
"null","1651814","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1651983","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.60000002384186","1652342","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1558","","","","square","circle","1493","20","66","0.942397856664434","","","","","","","",""
"null","1652797","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1652963","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"36.60000002384186","1653003","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1559","","","","square","circle","1494","21","66","0.9424364123159303","","","","","","","",""
"null","1653778","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1653942","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574","1654520","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1560","","","","square","circle","1495","22","66","0.9424749163879599","","","","","","","",""
"null","1654760","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1654928","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"672.3999999761581","1655604","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1561","","","","square","circle","1496","23","66","0.9425133689839572","","","","","","","",""
"null","1655751","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1655912","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.5999999642372","1656421","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1562","","","","square","circle","1497","24","66","0.9425517702070808","","","","","","","",""
"null","1656722","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1656887","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.5","1657499","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1563","","","13","square","circle","","0","66","","74","1","13","13","1","square","66","0"
"null","1658260","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","66","","74","","","","","","66",""
"58.10000002384186","1658323","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1564","","","","square","circle","1498","1","67","0.9425901201602136","","","","","","","",""
"null","1659079","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1659243","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1659705","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1565","","","","square","circle","1499","2","67","0.9426284189459639","","","","","","","",""
"null","1660063","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1660230","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411","1660644","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1566","","","","square","circle","1500","3","67","0.9426666666666667","","","","","","","",""
"null","1661050","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1661213","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.80000001192093","1661540","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1567","","","","square","circle","1501","4","67","0.9427048634243838","","","","","","","",""
"null","1662027","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1662182","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.5","1662515","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1568","","","","square","circle","1502","5","67","0.9427430093209055","","","","","","","",""
"null","1663004","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1663166","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.60000002384186","1663486","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1569","","","","square","circle","1503","6","67","0.9427811044577512","","","","","","","",""
"null","1663982","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1664147","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609.3000000119209","1664760","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1570","","","","square","circle","1504","7","67","0.9428191489361702","","","","","","","",""
"null","1664972","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1665140","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.89999997615814","1665480","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1571","","","","square","circle","1505","8","67","0.9428571428571428","","","","","","","",""
"null","1665950","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1666116","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.89999997615814","1666473","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1572","","","","square","circle","1506","9","67","0.9428950863213812","","","","","","","",""
"null","1666931","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1667096","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.69999998807907","1667506","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1573","","","","square","circle","1507","10","67","0.9429329794293297","","","","","","","",""
"null","1667916","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1668072","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.4000000357628","1668461","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1574","","","","square","circle","1508","11","67","0.9429708222811671","","","","","","","",""
"null","1668888","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1669050","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.80000001192093","1669353","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1575","","","","square","circle","1509","12","67","0.9430086149768059","","","","","","","",""
"null","1669861","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1670024","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.9000000357628","1670322","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1576","","","","square","circle","1510","13","67","0.9430463576158941","","","","","","","",""
"null","1670846","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1671010","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1671327","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1577","","","","square","circle","1511","14","67","0.9430840502978161","","","","","","","",""
"null","1671825","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1671990","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.80000001192093","1672290","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1578","","","","square","circle","1512","15","67","0.9431216931216931","","","","","","","",""
"null","1672810","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1672978","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.80000001192093","1673478","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1579","","","","square","circle","1513","16","67","0.9431592861863847","","","","","","","",""
"null","1673800","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1673955","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.80000001192093","1674306","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1580","","","","square","circle","1514","17","67","0.9431968295904888","","","","","","","",""
"null","1674770","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1674927","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1675302","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1581","","","","square","circle","1515","18","67","0.9432343234323433","","","","","","","",""
"null","1675748","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1675914","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134","1676052","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1582","","","","square","circle","1516","19","67","0.9432717678100264","","","","","","","",""
"null","1676731","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1676890","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.69999998807907","1677188","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1583","","","","square","circle","1517","20","67","0.9433091628213579","","","","","","","",""
"null","1677710","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
