"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"338","1745501","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1296","","","","circle","square","1241","3","56","0.9709911361804996","","","","","","","",""
"null","1745982","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1746140","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.5","1746414","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1297","","","","circle","square","1242","4","56","0.9702093397745571","","","","","","","",""
"null","1746959","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1747119","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2999999523163","1747500","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1298","","","","circle","square","1243","5","56","0.9702333065164923","","","","","","","",""
"null","1747940","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1748099","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.5","1748399","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1299","","","","circle","square","1244","6","56","0.9702572347266881","","","","","","","",""
"null","1748919","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1749074","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.09999990463257","1749453","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1300","","","","circle","square","1245","7","56","0.970281124497992","","","","","","","",""
"null","1749904","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1750078","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.09999990463257","1750414","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1301","","","","circle","square","1246","8","56","0.9703049759229535","","","","","","","",""
"null","1750899","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1751057","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.2999999523163","1751413","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1302","","","","circle","square","1247","9","56","0.9703287890938251","","","","","","","",""
"null","1751883","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1752049","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.09999990463257","1752398","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1303","","","","circle","square","1248","10","56","0.9703525641025641","","","","","","","",""
"null","1752867","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1753032","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1753383","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1304","","","","circle","square","1249","11","56","0.9703763010408326","","","","","","","",""
"null","1753859","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1754032","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.7999999523163","1754333","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1305","","","","circle","square","1250","12","56","0.9704","","","","","","","",""
"null","1754861","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1755030","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.5","1755333","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1306","","","","circle","square","1251","13","56","0.9704236610711431","","","","","","","",""
"null","1755856","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1756014","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.39999985694885","1756398","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1307","","","","circle","square","1252","14","56","0.9704472843450479","","","","","","","",""
"null","1756845","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1757016","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.90000009536743","1757317","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1308","","","","circle","square","1253","15","56","0.9704708699122107","","","","","","","",""
"null","1757834","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1757997","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.40000009536743","1758285","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1309","","","","circle","square","1254","16","56","0.970494417862839","","","","","","","",""
"null","1758815","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1758982","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.09999990463257","1759198","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1310","","","","circle","square","1255","17","56","0.9697211155378486","","","","","","","",""
"null","1759809","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1759979","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"617.7000000476837","1760604","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1311","","","","circle","square","1256","18","56","0.9697452229299363","","","","","","","",""
"null","1760794","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1760962","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.5","1761518","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1312","","","","circle","square","1257","19","56","0.9697692919649961","","","","","","","",""
"null","1761782","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1761947","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.89999985694885","1762446","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1313","","","","circle","square","1258","20","56","0.9697933227344993","","","","","","","",""
"null","1762779","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1762947","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.2000000476837","1763462","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1314","","","","circle","square","1259","21","56","0.9698173153296267","","","","","","","",""
"null","1763778","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1763944","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.39999985694885","1764276","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1315","","","","circle","square","1260","22","56","0.9698412698412698","","","","","","","",""
"null","1764763","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1764926","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","1765422","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1316","","","-7","circle","square","","0","56","","75","1","-7","1","-7","square","56","0"
"null","1766183","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","56","","75","","","","","","56",""
"645.5999999046326","1766837","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1317","","","","circle","square","1261","1","57","0.9698651863600317","","","","","","","",""
"null","1767009","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1767175","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.7000000476837","1767790","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1318","","","","circle","square","1262","2","57","0.9698890649762282","","","","","","","",""
"null","1768007","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1768177","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.2999999523163","1768749","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1319","","","","circle","square","1263","3","57","0.9699129057798892","","","","","","","",""
"null","1769002","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1769165","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.5","1769541","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1320","","","","circle","square","1264","4","57","0.9699367088607594","","","","","","","",""
"null","1769991","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1770161","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7999999523163","1770462","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1321","","","","circle","square","1265","5","57","0.9699604743083003","","","","","","","",""
"null","1770989","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1771157","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.2999999523163","1771494","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1322","","","","circle","square","1266","6","57","0.9699842022116903","","","","","","","",""
"null","1771988","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1772156","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.09999990463257","1772453","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1323","","","","circle","square","1267","7","57","0.9700078926598263","","","","","","","",""
"null","1772986","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1773157","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1773980","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1324","","","","circle","square","1268","8","57","0.9692429022082019","","","","","","","",""
"null","1774139","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.7000000476837","1774605","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1325","","","","circle","square","1269","9","57","0.9692671394799054","","","","","","","",""
"null","1774962","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1775124","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.89999985694885","1775469","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1326","","","","circle","square","1270","10","57","0.9692913385826771","","","","","","","",""
"null","1775944","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1776105","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000476837","1776415","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1327","","","","circle","square","1271","11","57","0.969315499606609","","","","","","","",""
"null","1776924","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1777083","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2999999523163","1777445","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1328","","","","circle","square","1272","12","57","0.9693396226415094","","","","","","","",""
"null","1777912","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1778084","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.09999990463257","1778437","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1329","","","","circle","square","1273","13","57","0.969363707776905","","","","","","","",""
"null","1778903","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1779071","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2999999523163","1779415","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1330","","","","circle","square","1274","14","57","0.9693877551020408","","","","","","","",""
"null","1779894","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1780067","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.40000009536743","1780430","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1331","","","","circle","square","1275","15","57","0.9694117647058823","","","","","","","",""
"null","1780889","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1781053","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.59999990463257","1781477","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1332","","","","circle","square","1276","16","57","0.969435736677116","","","","","","","",""
"null","1781877","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1782046","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.90000009536743","1782390","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1333","","","","circle","square","1277","17","57","0.9694596711041503","","","","","","","",""
"null","1782863","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1783034","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1783853","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1334","","","","circle","square","1278","18","57","0.9687010954616588","","","","","","","",""
"null","1784018","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754.8000001907349","1784783","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1335","","","","circle","square","1279","19","57","0.9687255668491008","","","","","","","",""
"null","1784837","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1785000","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.3999998569489","1785781","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1336","","","","circle","square","1280","20","57","0.96875","","","","","","","",""
"null","1785816","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1785982","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"665","1786653","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1337","","","1","circle","square","","0","57","","75","-6","1","-6","1","square","57","0"
"null","1787421","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","57","","75","","","","","","57",""
"554.5","1787983","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1338","","","","circle","square","1281","1","58","0.9687743950039032","","","","","","","",""
"null","1788244","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1788416","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.7000000476837","1788773","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1339","","","","circle","square","1282","2","58","0.968798751950078","","","","","","","",""
"null","1789236","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1789400","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493","1789901","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1340","","","","circle","square","1283","3","58","0.9688230709275136","","","","","","","",""
"null","1790227","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1790399","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.59999990463257","1790734","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1341","","","","circle","square","1284","4","58","0.9688473520249221","","","","","","","",""
"null","1791218","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1791377","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.80000019073486","1791646","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1342","","","","circle","square","1285","5","58","0.9688715953307393","","","","","","","",""
"null","1792200","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1792364","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
