"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","924849","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","925008","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1059.5","926068","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","74","","0","test","","","745","","","18","circle","square","","0","31","","74","18","-13","18","-13","circle","31","0"
"null","926832","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","31","","74","","","","","","31",""
"650.1999999880791","927483","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","746","","","","circle","square","715","1","32","0.9678321678321679","","","","","","","",""
"null","927646","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","927805","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.69999998807907","928220","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","747","","","","circle","square","716","2","32","0.9678770949720671","","","","","","","",""
"null","928617","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","928778","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.5","929189","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","748","","","","circle","square","717","3","32","0.9679218967921897","","","","","","","",""
"null","929585","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","929743","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.80000001192093","930031","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","749","","","","circle","square","718","4","32","0.967966573816156","","","","","","","",""
"null","930552","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","930708","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000001192093","931027","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","750","","","","circle","square","719","5","32","0.9680111265646731","","","","","","","",""
"null","931517","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","931681","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.5","931886","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","751","","","","circle","square","720","6","32","0.9680555555555556","","","","","","","",""
"null","932491","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","932653","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.2999999821186","932807","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","752","","","","circle","square","721","7","32","0.9680998613037448","","","","","","","",""
"null","933455","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","933617","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.69999998807907","933815","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","753","","","","circle","square","722","8","32","0.9681440443213296","","","","","","","",""
"null","934429","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","934590","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.59999999403954","934744","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","754","","","","circle","square","723","9","32","0.966804979253112","","","","","","","",""
"null","935394","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","935555","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"798.8000000119209","936355","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","755","","","","circle","square","724","10","32","0.9668508287292817","","","","","","","",""
"null","936357","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","936522","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","937328","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","756","","","","circle","square","725","11","32","0.9655172413793104","","","","","","","",""
"null","937486","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.6999999880791","938051","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","757","","","","circle","square","726","12","32","0.9655647382920111","","","","","","","",""
"null","938288","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","938444","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.09999999403954","938919","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","758","","","","circle","square","727","13","32","0.9656121045392022","","","","","","","",""
"null","939251","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","939409","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.2999999821186","939756","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","759","","","","circle","square","728","14","32","0.9656593406593407","","","","","","","",""
"null","940219","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","940381","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.39999997615814","940670","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","760","","","","circle","square","729","15","32","0.9657064471879286","","","","","","","",""
"null","941185","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","941348","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.2000000178814","941670","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","761","","","","circle","square","730","16","32","0.9657534246575342","","","","","","","",""
"null","942155","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","942319","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.7999999821186","942735","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","762","","","","circle","square","731","17","32","0.9658002735978112","","","","","","","",""
"null","943133","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","943291","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.5","943725","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","763","","","","circle","square","732","18","32","0.9658469945355191","","","","","","","",""
"null","944101","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","944264","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.60000002384186","944749","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","764","","","","circle","square","733","19","32","0.965893587994543","","","","","","","",""
"null","945068","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","945229","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.30000001192093","945730","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","765","","","","circle","square","734","20","32","0.9659400544959128","","","","","","","",""
"null","946031","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","946185","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","946996","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","766","","","","circle","square","735","21","32","0.964625850340136","","","","","","","",""
"null","947160","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.69999998807907","947350","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","767","","","","circle","square","736","22","32","0.9646739130434783","","","","","","","",""
"null","947964","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","948126","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"742.9000000059605","948870","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","74","","0","test","","","768","","","16","circle","square","","0","32","","74","16","-13","16","-13","circle","32","0"
"null","949622","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","32","","74","","","","","","32",""
"473.40000000596046","950096","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","769","","","","circle","square","737","1","33","0.9647218453188603","","","","","","","",""
"null","950431","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","950591","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.7000000178814","950982","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","770","","","","circle","square","738","2","33","0.964769647696477","","","","","","","",""
"null","951405","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","951562","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.5","951982","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","771","","","","circle","square","739","3","33","0.9648173207036536","","","","","","","",""
"null","952374","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","952536","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.09999999403954","952864","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","772","","","","circle","square","740","4","33","0.9648648648648649","","","","","","","",""
"null","953352","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","953514","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.2000000178814","953949","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","773","","","","circle","square","741","5","33","0.9649122807017544","","","","","","","",""
"null","954317","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","954481","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.09999999403954","954783","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","774","","","","circle","square","742","6","33","0.9649595687331537","","","","","","","",""
"null","955293","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","955452","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.69999998807907","955722","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","775","","","","circle","square","743","7","33","0.9650067294751009","","","","","","","",""
"null","956262","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","956424","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.19999998807907","956629","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","776","","","","circle","square","744","8","33","0.9650537634408602","","","","","","","",""
"null","957229","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","957390","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.2000000178814","957604","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","777","","","","circle","square","745","9","33","0.9651006711409396","","","","","","","",""
"null","958191","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","958354","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7000000178814","958618","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","778","","","","circle","square","746","10","33","0.9651474530831099","","","","","","","",""
"null","959171","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","959333","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","959632","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","779","","","","circle","square","747","11","33","0.965194109772423","","","","","","","",""
"null","960141","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","960297","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.7999999821186","960669","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","780","","","","circle","square","748","12","33","0.9652406417112299","","","","","","","",""
"null","961111","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","961269","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.90000000596046","961722","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","781","","","","circle","square","749","13","33","0.965287049399199","","","","","","","",""
"null","962071","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","962228","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","963037","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","782","","","","circle","square","750","14","33","0.964","","","","","","","",""
"null","963201","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"46.5","963248","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","783","","","","circle","square","751","15","33","0.9640479360852197","","","","","","","",""
"null","964011","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","964174","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.19999998807907","964465","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","784","","","","circle","square","752","16","33","0.964095744680851","","","","","","","",""
"null","964989","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","965146","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.60000002384186","965462","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","785","","","","circle","square","753","17","33","0.9641434262948207","","","","","","","",""
"null","965960","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","966117","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","966928","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","786","","","","circle","square","754","18","33","0.9628647214854111","","","","","","","",""
"null","967083","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.90000000596046","967535","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","787","","","","circle","square","755","19","33","0.9629139072847682","","","","","","","",""
"null","967900","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","968061","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.69999998807907","968369","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","788","","","","circle","square","756","20","33","0.9629629629629629","","","","","","","",""
"null","968874","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","969035","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.09999999403954","969283","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","789","","","","circle","square","757","21","33","0.9630118890356671","","","","","","","",""
"null","969840","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","970000","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","970286","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","790","","","","circle","square","758","22","33","0.9630606860158312","","","","","","","",""
"null","970806","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","970965","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"857.4000000059605","971823","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","74","","0","test","","","791","","","22","circle","square","","0","33","","74","22","-25","22","-25","circle","33","0"
"null","972586","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"730","973317","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","792","","","","circle","square","759","1","34","0.9631093544137023","","","","","","","",""
"null","973400","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
