"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"349.5","1542237","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1265","","","","circle","square","1212","22","54","0.22112211221122113","","","","","","","",""
"null","1542703","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1542878","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1543698","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1266","","","","circle","square","1213","23","54","0.22093981863149217","","","","","","","",""
"null","1543862","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1308.9000000003725","1545179","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1267","","","-19","circle","square","","0","54","","75","13","-19","13","-19","square","54","1"
"null","1545946","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""verylowPoints_sq""> -19 </div>","null","","na","test","","","NaN","","","","","","","","54","","75","","","","","","54",""
"null","1546761","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1268","","","","circle","square","1214","1","55","0.22075782537067545","","","","","","","",""
"null","1546927","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1547752","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1269","","","","circle","square","1215","2","55","0.2205761316872428","","","","","","","",""
"null","1547927","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"46.70000000111759","1547981","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1270","","","","circle","square","1216","3","55","0.22121710526315788","","","","","","","",""
"null","1548753","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1548913","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1549733","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1271","","","","circle","square","1217","4","55","0.22103533278553822","","","","","","","",""
"null","1549898","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1550718","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1272","","","","circle","square","1218","5","55","0.22085385878489328","","","","","","","",""
"null","1550893","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1551718","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1273","","","","circle","square","1219","6","55","0.2206726825266612","","","","","","","",""
"null","1551894","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1552719","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1274","","","","circle","square","1220","7","55","0.22049180327868853","","","","","","","",""
"null","1552894","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"654.7000000011176","1553556","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1275","","","","circle","square","1221","8","55","0.22113022113022113","","","","","","","",""
"null","1553728","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1553897","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.8000000007451","1554435","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1276","","","","circle","square","1222","9","55","0.22176759410801963","","","","","","","",""
"null","1554721","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1554896","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.09999999962747","1555233","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1277","","","","circle","square","1223","10","55","0.2224039247751431","","","","","","","",""
"null","1555724","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1555895","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1556355","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1278","","","","circle","square","1224","11","55","0.22303921568627452","","","","","","","",""
"null","1556713","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1556878","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.19999999925494","1557124","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1279","","","","circle","square","1225","12","55","0.2236734693877551","","","","","","","",""
"null","1557701","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1557867","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.3999999985099","1558165","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1280","","","","circle","square","1226","13","55","0.22430668841761828","","","","","","","",""
"null","1558687","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1558846","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.40000000037253","1559078","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1281","","","","circle","square","1227","14","55","0.22493887530562348","","","","","","","",""
"null","1559665","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1559830","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.39999999850988","1560027","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1282","","","","circle","square","1228","15","55","0.2255700325732899","","","","","","","",""
"null","1560648","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1560813","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228","1561048","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1283","","","","circle","square","1229","16","55","0.22620016273393004","","","","","","","",""
"null","1561636","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1561796","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.2999999988824","1562140","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1284","","","","circle","square","1230","17","55","0.22682926829268293","","","","","","","",""
"null","1562625","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1562794","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.90000000037253","1563163","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1285","","","","circle","square","1231","18","55","0.22745735174654752","","","","","","","",""
"null","1563609","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1563778","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.09999999962747","1564163","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1286","","","","circle","square","1232","19","55","0.22808441558441558","","","","","","","",""
"null","1564593","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1564763","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.2999999988824","1565094","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1287","","","","circle","square","1233","20","55","0.22871046228710462","","","","","","","",""
"null","1565592","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1565762","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.69999999925494","1566146","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1288","","","","circle","square","1234","21","55","0.2293354943273906","","","","","","","",""
"null","1566580","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1566745","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.2999999988824","1567126","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1289","","","","circle","square","1235","22","55","0.22995951417004049","","","","","","","",""
"null","1567575","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1567745","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.80000000074506","1568027","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1290","","","","circle","square","1236","23","55","0.23058252427184467","","","","","","","",""
"null","1568568","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1568743","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.2000000011176","1568998","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1291","","","","circle","square","1237","24","55","0.23120452708164915","","","","","","","",""
"null","1569566","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1569731","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.5","1569958","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1292","","","","circle","square","1238","25","55","0.23182552504038773","","","","","","","",""
"null","1570554","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1570729","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"919.7000000011176","1571656","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1293","","","7","circle","square","","0","55","","74","7","-8","7","-8","circle","55","0"
"null","1572420","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","55","","74","","","","","","55",""
"250.2999999988824","1572678","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1294","","","","circle","square","1239","1","56","0.2324455205811138","","","","","","","",""
"null","1573249","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1573414","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.09999999962747","1573648","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1295","","","","circle","square","1240","2","56","0.23306451612903226","","","","","","","",""
"null","1574232","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1574397","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","1574700","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1296","","","","circle","square","1241","3","56","0.233682514101531","","","","","","","",""
"null","1575220","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1575380","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","1575651","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1297","","","","circle","square","1242","4","56","0.23349436392914655","","","","","","","",""
"null","1576203","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1576362","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.0999999996275","1576920","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1298","","","","circle","square","1243","5","56","0.2341110217216412","","","","","","","",""
"null","1577186","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1577361","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.09999999962747","1577708","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1299","","","","circle","square","1244","6","56","0.2347266881028939","","","","","","","",""
"null","1578179","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1578344","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.30000000074506","1578680","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1300","","","","circle","square","1245","7","56","0.2353413654618474","","","","","","","",""
"null","1579172","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1579343","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","1579590","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1301","","","","circle","square","1246","8","56","0.23595505617977527","","","","","","","",""
"null","1580167","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1580342","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.69999999925494","1580550","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1302","","","","circle","square","1247","9","56","0.23656776263031276","","","","","","","",""
"null","1581171","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1581342","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.5","1581480","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1303","","","","circle","square","1248","10","56","0.23717948717948717","","","","","","","",""
"null","1582170","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1582345","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98.20000000111759","1582451","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1304","","","","circle","square","1249","11","56","0.2377902321857486","","","","","","","",""
"null","1583174","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1583344","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150.19999999925494","1583501","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1305","","","","circle","square","1250","12","56","0.2384","","","","","","","",""
"null","1584163","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1584327","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.5","1584452","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1306","","","","circle","square","1251","13","56","0.2390087929656275","","","","","","","",""
"null","1585141","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1585311","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.40000000037253","1585565","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1307","","","","circle","square","1252","14","56","0.23961661341853036","","","","","","","",""
"null","1586134","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1586309","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.90000000037253","1586496","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1308","","","","circle","square","1253","15","56","0.24022346368715083","","","","","","","",""
"null","1587127","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1587293","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.19999999925494","1587427","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1309","","","","circle","square","1254","16","56","0.24082934609250398","","","","","","","",""
"null","1588106","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1588267","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"710.1000000014901","1588984","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1310","","","","circle","square","1255","17","56","0.24143426294820716","","","","","","","",""
"null","1589095","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1589260","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.5","1589632","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1311","","","","circle","square","1256","18","56","0.24203821656050956","","","","","","","",""
"null","1590089","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1590260","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.09999999962747","1590713","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1312","","","","circle","square","1257","19","56","0.24184566428003182","","","","","","","",""
