"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","198764","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","198920","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"839","199762","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","rl","","","img/black_2bandit_a2.png","74","","0","test","","","20","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","200516","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"591","201110","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","21","","","","square","circle","20","1","2","0.85","","","","","","","",""
"null","201334","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","201490","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"697","202188","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","2","2","0.8571428571428571","","","","","","","",""
"null","202302","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","202458","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463","202925","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","3","2","0.8636363636363636","","","","","","","",""
"null","203274","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","203431","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","203802","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","4","2","0.8695652173913043","","","","","","","",""
"null","204240","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","204398","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","204708","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","5","2","0.875","","","","","","","",""
"null","205210","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","205363","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","205640","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","6","2","0.88","","","","","","","",""
"null","206175","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","206332","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","206589","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","7","2","0.8846153846153846","","","","","","","",""
"null","207149","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","207303","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","207569","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","8","2","0.8888888888888888","","","","","","","",""
"null","208108","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","208268","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","208540","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","9","2","0.8928571428571429","","","","","","","",""
"null","209076","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","209234","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","209576","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","10","2","0.896551724137931","","","","","","","",""
"null","210050","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","210206","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","210446","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","11","2","0.9","","","","","","","",""
"null","211026","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","211182","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192","211376","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","12","2","0.9032258064516129","","","","","","","",""
"null","211987","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","212143","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210","212355","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","13","2","0.90625","","","","","","","",""
"null","212958","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","213113","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","213396","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","14","2","0.9090909090909091","","","","","","","",""
"null","213923","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","214081","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","214451","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","35","","","","square","circle","34","15","2","0.8823529411764706","","","","","","","",""
"null","214897","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","215053","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","215870","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","36","","","","square","circle","35","16","2","0.8571428571428571","","","","","","","",""
"null","216027","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","216837","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","37","","","","square","circle","36","17","2","0.8333333333333334","","","","","","","",""
"null","216995","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","217812","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","38","","","","square","circle","37","18","2","0.8108108108108109","","","","","","","",""
"null","217965","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15","217982","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","39","","","","square","circle","38","19","2","0.7894736842105263","","","","","","","",""
"null","218769","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","218932","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","219740","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","40","","","","square","circle","39","20","2","0.7692307692307693","","","","","","","",""
"null","219895","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","220241","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","21","2","0.775","","","","","","","",""
"null","220714","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","220873","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","221221","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","22","2","0.7804878048780488","","","","","","","",""
"null","221686","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221844","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"777","222623","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","rl","","","img/black_2bandit_a2.png","75","","0","test","","","43","","","-8","square","circle","","0","2","","75","-8","-5","-5","-8","circle","2","0"
"null","223383","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","224190","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","44","","","","square","circle","42","1","3","0.7619047619047619","","","","","","","",""
"null","224349","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","224936","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","45","","","","square","circle","43","2","3","0.7441860465116279","","","","","","","",""
"null","225156","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","225316","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","226133","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","46","","","","square","circle","44","3","3","0.7272727272727273","","","","","","","",""
"null","226286","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","227099","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","47","","","","square","circle","45","4","3","0.7111111111111111","","","","","","","",""
"null","227256","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123","227381","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","48","","","","square","circle","46","5","3","0.717391304347826","","","","","","","",""
