"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"422.89999997615814","1506985","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1342","4","59","0.973919523099851","","","","","","","",""
"null","1507387","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1507551","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.2999999523163","1507913","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1401","","","","circle","square","1343","5","59","0.9739389426656738","","","","","","","",""
"null","1508375","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1508536","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.3000000715256","1508890","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1402","","","","circle","square","1344","6","59","0.9732142857142857","","","","","","","",""
"null","1509351","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1509519","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","1510062","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1403","","","","circle","square","1345","7","59","0.9732342007434944","","","","","","","",""
"null","1510345","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1510504","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.10000002384186","1510993","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1346","8","59","0.9732540861812778","","","","","","","",""
"null","1511326","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1511486","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.8000000715256","1511866","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1405","","","","circle","square","1347","9","59","0.9732739420935412","","","","","","","",""
"null","1512315","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1512482","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.59999990463257","1512850","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1348","10","59","0.973293768545994","","","","","","","",""
"null","1513300","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1513469","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518","1513994","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1407","","","","circle","square","1349","11","59","0.9733135656041513","","","","","","","",""
"null","1514292","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1514473","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.10000002384186","1514781","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1408","","","","circle","square","1350","12","59","0.9733333333333334","","","","","","","",""
"null","1515298","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1515473","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1515811","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1351","13","59","0.9733530717986677","","","","","","","",""
"null","1516301","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1516472","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.7000000476837","1516818","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1410","","","","circle","square","1352","14","59","0.9733727810650887","","","","","","","",""
"null","1517299","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1517468","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.1999999284744","1517795","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1411","","","","circle","square","1353","15","59","0.9733924611973392","","","","","","","",""
"null","1518298","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1518481","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.39999997615814","1518726","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1412","","","","circle","square","1354","16","59","0.9734121122599705","","","","","","","",""
"null","1519293","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1519453","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.89999997615814","1519807","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1355","17","59","0.9734317343173432","","","","","","","",""
"null","1520281","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1520453","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.8000000715256","1520929","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1356","18","59","0.9734513274336283","","","","","","","",""
"null","1521275","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1521436","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","1521842","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1415","","","","circle","square","1357","19","59","0.9734708916728076","","","","","","","",""
"null","1522256","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1522419","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","1522841","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1416","","","","circle","square","1358","20","59","0.9734904270986745","","","","","","","",""
"null","1523258","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1523419","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.10000002384186","1523839","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1359","21","59","0.9735099337748344","","","","","","","",""
"null","1524235","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1524401","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569","1524977","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1418","","","10","circle","square","","0","59","","75","-4","10","-4","10","square","59","0"
"null","1525750","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","75","","","","","","59",""
"419.10000002384186","1526178","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1419","","","","circle","square","1360","1","60","0.9735294117647059","","","","","","","",""
"null","1526568","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1526736","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.7000000476837","1527109","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1361","2","60","0.973548861131521","","","","","","","",""
"null","1527568","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1527736","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","1528191","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1362","3","60","0.973568281938326","","","","","","","",""
"null","1528575","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1528740","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1529091","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1363","4","60","0.9735876742479824","","","","","","","",""
"null","1529575","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1529737","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.8000000715256","1530104","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1423","","","","circle","square","1364","5","60","0.9728739002932552","","","","","","","",""
"null","1530566","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1530739","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.1000000238419","1531271","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1424","","","","circle","square","1365","6","60","0.9728937728937729","","","","","","","",""
"null","1531559","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1531719","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.60000002384186","1532156","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1425","","","","circle","square","1366","7","60","0.972913616398243","","","","","","","",""
"null","1532553","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1532719","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.5","1533114","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1367","8","60","0.9729334308705194","","","","","","","",""
"null","1533540","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1533702","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.60000002384186","1534073","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1427","","","","circle","square","1368","9","60","0.972953216374269","","","","","","","",""
"null","1534531","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1534701","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.2999999523163","1535080","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1369","10","60","0.972972972972973","","","","","","","",""
"null","1535519","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1535687","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.60000002384186","1536065","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1370","11","60","0.972992700729927","","","","","","","",""
"null","1536522","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1536695","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.09999990463257","1537040","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1430","","","","circle","square","1371","12","60","0.9730123997082422","","","","","","","",""
"null","1537515","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1537692","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.5","1538076","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1431","","","","circle","square","1372","13","60","0.9730320699708455","","","","","","","",""
"null","1538515","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1538685","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.5","1539088","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1432","","","","circle","square","1373","14","60","0.9730517115804806","","","","","","","",""
"null","1539501","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1539668","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.90000009536743","1540101","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1374","15","60","0.9730713245997089","","","","","","","",""
"null","1540488","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1540651","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477","1541142","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1375","16","60","0.9730909090909091","","","","","","","",""
"null","1541483","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1541652","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.3000000715256","1542152","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1376","17","60","0.9731104651162791","","","","","","","",""
"null","1542472","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1542639","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.7000000476837","1543146","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1377","18","60","0.9731299927378358","","","","","","","",""
"null","1543460","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1543617","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.1999999284744","1544082","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1437","","","","circle","square","1378","19","60","0.9731494920174165","","","","","","","",""
"null","1544438","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1544601","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.2000000476837","1545128","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1438","","","","circle","square","1379","20","60","0.9731689630166788","","","","","","","",""
"null","1545431","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1545602","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.89999997615814","1546080","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1439","","","","circle","square","1380","21","60","0.9731884057971014","","","","","","","",""
"null","1546426","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1546587","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.1999999284744","1547179","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1440","","","2","circle","square","","0","60","","75","-5","2","-5","2","square","60","0"
"null","1547943","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","75","","","","","","60",""
"584.8000000715256","1548534","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1381","1","61","0.9732078204199855","","","","","","","",""
"null","1548759","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1548922","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.1999999284744","1549497","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1442","","","","circle","square","1382","2","61","0.9732272069464544","","","","","","","",""
"null","1549748","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1549918","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"650","1550578","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1383","3","61","0.9732465654374548","","","","","","","",""
"null","1550737","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1550902","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"689.2000000476837","1551602","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1444","","","","circle","square","1384","4","61","0.9732658959537572","","","","","","","",""
"null","1551722","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1551886","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.7000000476837","1552344","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1445","","","","circle","square","1385","5","61","0.9732851985559566","","","","","","","",""
