"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1629847","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117","1629975","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1049","","","","circle","square","1005","6","45","0.9134328358208955","","","","","","","",""
"null","1630678","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1630846","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1631668","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1050","","","","circle","square","1006","7","45","0.9125248508946322","","","","","","","",""
"null","1631831","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1632651","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1051","","","","circle","square","1007","8","45","0.9116186693147964","","","","","","","",""
"null","1632813","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.299999713897705","1632833","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1052","","","","circle","square","1008","9","45","0.9117063492063492","","","","","","","",""
"null","1633651","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1633814","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.90000009536743","1634007","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1053","","","","circle","square","1009","10","45","0.9117938553022795","","","","","","","",""
"null","1634647","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1634812","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170","1634992","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1054","","","","circle","square","1010","11","45","0.9118811881188119","","","","","","","",""
"null","1635647","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1635812","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.2999997138977","1636104","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1055","","","","circle","square","1011","12","45","0.9119683481701286","","","","","","","",""
"null","1636639","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1636813","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.7999997138977","1637250","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1056","","","","circle","square","1012","13","45","0.9120553359683794","","","","","","","",""
"null","1637649","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1637813","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1638267","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1057","","","","circle","square","1013","14","45","0.912142152023692","","","","","","","",""
"null","1638648","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1638812","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"666.4000000953674","1639490","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1058","","","","circle","square","1014","15","45","0.9122287968441815","","","","","","","",""
"null","1639649","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1639812","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"716.5","1640540","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1059","","","","circle","square","1015","16","45","0.9123152709359605","","","","","","","",""
"null","1640648","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1640811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.5","1641521","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","17","45","0.9124015748031497","","","","","","","",""
"null","1641648","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1641811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695.9000000953674","1642518","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1061","","","","circle","square","1017","18","45","0.9124877089478859","","","","","","","",""
"null","1642647","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1642808","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.9000000953674","1643409","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1062","","","","circle","square","1018","19","45","0.912573673870334","","","","","","","",""
"null","1643642","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1643811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"709.2999997138977","1644531","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","20","45","0.9126594700686947","","","","","","","",""
"null","1644634","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1644811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605.0999999046326","1645428","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1064","","","","circle","square","1020","21","45","0.9127450980392157","","","","","","","",""
"null","1645642","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1645811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","1646223","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1065","","","","circle","square","1021","22","45","0.9128305582761999","","","","","","","",""
"null","1646645","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1646813","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"650.5","1647475","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1022","23","45","0.9129158512720157","","","","","","","",""
"null","1647645","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1647811","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"804.4000000953674","1648627","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1067","","","1","circle","square","","0","45","","75","14","1","14","1","square","45","0"
"null","1649403","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","75","","","","","","45",""
"561","1649975","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1023","1","46","0.9130009775171065","","","","","","","",""
"null","1650237","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1650411","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.3999996185303","1651011","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1024","2","46","0.9130859375","","","","","","","",""
"null","1651239","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1651411","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.80000019073486","1651868","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1025","3","46","0.9131707317073171","","","","","","","",""
"null","1652246","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1652411","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"766","1653189","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1071","","","","circle","square","1026","4","46","0.9132553606237817","","","","","","","",""
"null","1653234","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1653395","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.1999998092651","1653996","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1072","","","","circle","square","1027","5","46","0.9133398247322297","","","","","","","",""
"null","1654224","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1654393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.09999990463257","1654901","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1073","","","","circle","square","1028","6","46","0.9134241245136187","","","","","","","",""
"null","1655217","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1655393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.80000019073486","1655898","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1074","","","","circle","square","1029","7","46","0.9135082604470359","","","","","","","",""
"null","1656231","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1656394","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.5","1656845","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1030","8","46","0.9135922330097087","","","","","","","",""
"null","1657228","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1657393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.59999990463257","1657861","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1076","","","","circle","square","1031","9","46","0.9136760426770126","","","","","","","",""
"null","1658229","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1658393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658.1999998092651","1659062","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1077","","","","circle","square","1032","10","46","0.9137596899224806","","","","","","","",""
"null","1659226","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1659393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.8000001907349","1659985","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1078","","","","circle","square","1033","11","46","0.9138431752178122","","","","","","","",""
"null","1660222","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1660393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.3999996185303","1660935","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1079","","","","circle","square","1034","12","46","0.913926499032882","","","","","","","",""
"null","1661219","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1661393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618.1999998092651","1662022","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1080","","","","circle","square","1035","13","46","0.9140096618357488","","","","","","","",""
"null","1662225","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1662392","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.5","1663029","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1081","","","","circle","square","1036","14","46","0.9140926640926641","","","","","","","",""
"null","1663223","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1663392","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.1999998092651","1663991","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1082","","","","circle","square","1037","15","46","0.914175506268081","","","","","","","",""
"null","1664221","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1664392","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.90000009536743","1664830","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","16","46","0.9142581888246628","","","","","","","",""
"null","1665228","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1665393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.69999980926514","1665903","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1084","","","","circle","square","1039","17","46","0.9143407122232916","","","","","","","",""
"null","1666231","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1666407","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.7999997138977","1667049","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1085","","","","circle","square","1040","18","46","0.9144230769230769","","","","","","","",""
"null","1667239","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1667408","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"775.9000000953674","1668196","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1086","","","","circle","square","1041","19","46","0.914505283381364","","","","","","","",""
"null","1668229","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1668393","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1669214","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1087","","","","circle","square","1042","20","46","0.9136276391554703","","","","","","","",""
"null","1669392","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.90000009536743","1669582","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1088","","","","circle","square","1043","21","46","0.912751677852349","","","","","","","",""
"null","1670226","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1670391","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1671214","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1089","","","","circle","square","1044","22","46","0.9118773946360154","","","","","","","",""
"null","1671376","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1672198","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1090","","","","circle","square","1045","23","46","0.9110047846889953","","","","","","","",""
"null","1672373","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.40000009536743","1672587","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1091","","","","circle","square","1046","24","46","0.9110898661567878","","","","","","","",""
"null","1673211","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1673375","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"783.5","1674169","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1092","","","-29","circle","square","","0","46","","75","18","-29","18","-29","square","46","0"
"null","1674935","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""verylowPoints_sq""> -29 </div>","null","","na","test","","","NaN","","","","","","","","46","","75","","","","","","46",""
"null","1675748","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1093","","","","circle","square","1047","1","47","0.9102196752626552","","","","","","","",""
"null","1675924","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.69999980926514","1675968","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1094","","","","circle","square","1048","2","47","0.9103053435114504","","","","","","","",""
"null","1676752","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1676927","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"9","1676944","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1095","","","","circle","square","1049","3","47","0.9103908484270734","","","","","","","",""
"null","1677747","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1677910","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.09999990463257","1678061","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1096","","","","circle","square","1050","4","47","0.9104761904761904","","","","","","","",""
