"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"424.2000000476837","1588846","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1427","","","","circle","square","1367","8","61","0.9700073152889539","","","","","","","",""
"null","1589232","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1589399","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.2999999523163","1589772","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1368","9","61","0.9700292397660819","","","","","","","",""
"null","1590215","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1590372","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.2000000476837","1590811","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1369","10","61","0.9700511322132944","","","","","","","",""
"null","1591192","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1591360","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.7000000476837","1591718","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1430","","","","circle","square","1370","11","61","0.9700729927007299","","","","","","","",""
"null","1592170","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1592334","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.10000014305115","1592643","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1431","","","","circle","square","1371","12","61","0.9700948212983224","","","","","","","",""
"null","1593147","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1593312","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.5","1593683","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1432","","","","circle","square","1372","13","61","0.9701166180758017","","","","","","","",""
"null","1594136","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1594303","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.29999995231628","1594540","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","14","61","0.9701383831026948","","","","","","","",""
"null","1595120","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1595288","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.19999980926514","1595481","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1374","15","61","0.970160116448326","","","","","","","",""
"null","1596104","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1596266","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.90000009536743","1596709","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1375","16","61","0.9701818181818181","","","","","","","",""
"null","1597087","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1597245","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.5","1597609","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1376","17","61","0.970203488372093","","","","","","","",""
"null","1598065","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1598228","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.39999985694885","1598571","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1437","","","","circle","square","1377","18","61","0.9702251270878722","","","","","","","",""
"null","1599049","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1599216","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.2000000476837","1599535","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1438","","","","circle","square","1378","19","61","0.9702467343976778","","","","","","","",""
"null","1600032","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1600198","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.1000001430511","1600818","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1439","","","-4","circle","square","","0","61","","74","-4","12","-4","12","circle","61","0"
"null","1601584","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","61","","74","","","","","","61",""
"421","1602010","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1379","1","62","0.9702683103698332","","","","","","","",""
"null","1602397","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1602554","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.40000009536743","1602877","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1380","2","62","0.9702898550724638","","","","","","","",""
"null","1603376","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1603545","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.7000000476837","1603901","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1442","","","","circle","square","1381","3","62","0.9703113685734974","","","","","","","",""
"null","1604364","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1604525","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.5","1604859","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1382","4","62","0.9703328509406657","","","","","","","",""
"null","1605343","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1605504","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.7000000476837","1605897","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1444","","","","circle","square","1383","5","62","0.970354302241504","","","","","","","",""
"null","1606318","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1606477","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.79999995231628","1606655","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1445","","","","circle","square","1384","6","62","0.9703757225433526","","","","","","","",""
"null","1607297","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1607464","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.2000000476837","1607904","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1446","","","","circle","square","1385","7","62","0.9703971119133574","","","","","","","",""
"null","1608276","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1608436","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.90000009536743","1608852","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1447","","","","circle","square","1386","8","62","0.9704184704184704","","","","","","","",""
"null","1609252","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1609411","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.90000009536743","1609827","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1387","9","62","0.9704397981254506","","","","","","","",""
"null","1610229","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1610389","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.2000000476837","1610741","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1449","","","","circle","square","1388","10","62","0.9704610951008645","","","","","","","",""
"null","1611204","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1611368","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.2000000476837","1611818","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1450","","","","circle","square","1389","11","62","0.9704823614110871","","","","","","","",""
"null","1612179","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1612338","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","1612674","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1451","","","","circle","square","1390","12","62","0.9705035971223022","","","","","","","",""
"null","1613156","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1613320","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.19999980926514","1613497","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1452","","","","circle","square","1391","13","62","0.9705248023005032","","","","","","","",""
"null","1614133","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1614291","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.39999985694885","1614456","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1453","","","","circle","square","1392","14","62","0.9705459770114943","","","","","","","",""
"null","1615112","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1615277","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"54.5","1615336","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1454","","","","circle","square","1393","15","62","0.9705671213208902","","","","","","","",""
"null","1616093","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1616256","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"59","1616320","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1455","","","","circle","square","1394","16","62","0.9705882352941176","","","","","","","",""
"null","1617073","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1617236","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","1617369","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1456","","","","circle","square","1395","17","62","0.9706093189964158","","","","","","","",""
"null","1618054","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1618217","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.29999995231628","1618356","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1457","","","","circle","square","1396","18","62","0.9706303724928367","","","","","","","",""
"null","1619033","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1619196","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.70000004768372","1619371","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1458","","","","circle","square","1397","19","62","0.9706513958482462","","","","","","","",""
"null","1620017","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1620182","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.90000009536743","1620562","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1459","","","","circle","square","1398","20","62","0.9706723891273248","","","","","","","",""
"null","1621001","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1621164","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.5","1621717","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1460","","","8","circle","square","","0","62","","75","3","8","3","8","square","62","0"
"null","1622477","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","62","","75","","","","","","62",""
"758.0999999046326","1623240","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1461","","","","circle","square","1399","1","63","0.9706933523945676","","","","","","","",""
"null","1623297","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1623465","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605.5","1624075","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1462","","","","circle","square","1400","2","63","0.9707142857142858","","","","","","","",""
"null","1624277","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1624435","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.7999999523163","1624802","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1463","","","","circle","square","1401","3","63","0.9707351891506067","","","","","","","",""
"null","1625250","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1625417","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.2999999523163","1625833","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1464","","","","circle","square","1402","4","63","0.9707560627674751","","","","","","","",""
"null","1626229","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1626393","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.19999980926514","1626718","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1465","","","","circle","square","1403","5","63","0.9707769066286529","","","","","","","",""
"null","1627207","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1627369","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.5","1627823","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1466","","","","circle","square","1404","6","63","0.9707977207977208","","","","","","","",""
"null","1628185","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1628349","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.69999980926514","1628736","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1467","","","","circle","square","1405","7","63","0.9708185053380783","","","","","","","",""
"null","1629169","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1629336","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.2000000476837","1629679","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1468","","","","circle","square","1406","8","63","0.9708392603129445","","","","","","","",""
"null","1630153","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1630321","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.5","1630817","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1469","","","","circle","square","1407","9","63","0.9708599857853589","","","","","","","",""
"null","1631137","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1631299","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.5","1631634","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1470","","","","circle","square","1408","10","63","0.9708806818181818","","","","","","","",""
"null","1632116","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1632281","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.60000014305115","1632623","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1471","","","","circle","square","1409","11","63","0.9709013484740951","","","","","","","",""
"null","1633095","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1633257","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.2000000476837","1633597","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1472","","","","circle","square","1410","12","63","0.9709219858156029","","","","","","","",""
