"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"323","1628716","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1345","","","","square","circle","1288","8","58","0.7228260869565217","","","","","","","",""
"null","1629204","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1629358","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1630173","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1346","","","","square","circle","1289","9","58","0.7222653219550039","","","","","","","",""
"null","1630344","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210","1630558","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1347","","","","square","circle","1290","10","58","0.7224806201550388","","","","","","","",""
"null","1631159","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1631315","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257","1631577","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1348","","","","square","circle","1291","11","58","0.7226955848179706","","","","","","","",""
"null","1632131","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1632289","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1633103","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1349","","","","square","circle","1292","12","58","0.7221362229102167","","","","","","","",""
"null","1633259","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1633531","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1350","","","","square","circle","1293","13","58","0.7223511214230471","","","","","","","",""
"null","1634084","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1634249","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","1634640","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1351","","","","square","circle","1294","14","58","0.7225656877897991","","","","","","","",""
"null","1635069","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1635225","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1636042","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1352","","","","square","circle","1295","15","58","0.722007722007722","","","","","","","",""
"null","1636211","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1637017","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1353","","","","square","circle","1296","16","58","0.7214506172839507","","","","","","","",""
"null","1637172","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144","1637320","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1354","","","","square","circle","1297","17","58","0.7216653816499614","","","","","","","",""
"null","1637990","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1638147","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1638952","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1355","","","","square","circle","1298","18","58","0.7211093990755008","","","","","","","",""
"null","1639109","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432","1639548","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1356","","","","square","circle","1299","19","58","0.7213240954580447","","","","","","","",""
"null","1639929","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1640098","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173","1640276","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1357","","","","square","circle","1300","20","58","0.7215384615384616","","","","","","","",""
"null","1640915","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1641085","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","1641499","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1358","","","","square","circle","1301","21","58","0.7209838585703305","","","","","","","",""
"null","1641898","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1642053","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","1642450","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1359","","","","square","circle","1302","22","58","0.7211981566820277","","","","","","","",""
"null","1642865","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1643021","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125","1643150","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1360","","","","square","circle","1303","23","58","0.7214121258633922","","","","","","","",""
"null","1643832","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1643990","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147","1644141","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1361","","","","square","circle","1304","24","58","0.7216257668711656","","","","","","","",""
"null","1644806","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1644963","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","1645266","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1362","","","","square","circle","1305","25","58","0.7218390804597701","","","","","","","",""
"null","1645780","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1645951","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462","1646420","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1363","","","","square","circle","1306","26","58","0.722052067381317","","","","","","","",""
"null","1646774","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1646932","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1050","1647988","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1364","","","-6","square","circle","","0","58","","75","-6","-1","-1","-6","circle","58","0"
"null","1648747","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""verylowPoints""> -6 </div>","null","","na","test","","","NaN","","","","","","","","58","","75","","","","","","58",""
"629","1649381","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1365","","","","square","circle","1307","1","59","0.722264728385616","","","","","","","",""
"null","1649567","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1649724","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1650101","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1366","","","","square","circle","1308","2","59","0.7224770642201835","","","","","","","",""
"null","1650542","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1650697","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","1650835","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1367","","","","square","circle","1309","3","59","0.7226890756302521","","","","","","","",""
"null","1651515","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1651671","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1652044","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1368","","","","square","circle","1310","4","59","0.7229007633587786","","","","","","","",""
"null","1652486","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1652655","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1653106","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1369","","","","square","circle","1311","5","59","0.7231121281464531","","","","","","","",""
"null","1653474","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1653643","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"24","1653674","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1370","","","","square","circle","1312","6","59","0.7233231707317073","","","","","","","",""
"null","1654456","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1654614","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238","1654857","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1371","","","","square","circle","1313","7","59","0.7235338918507236","","","","","","","",""
"null","1655431","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1655586","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","1655743","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1372","","","","square","circle","1314","8","59","0.723744292237443","","","","","","","",""
"null","1656398","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1656556","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","1657079","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1373","","","","square","circle","1315","9","59","0.7239543726235741","","","","","","","",""
"null","1657373","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1657529","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"14","1657549","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1374","","","","square","circle","1316","10","59","0.7241641337386018","","","","","","","",""
"null","1658351","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1658504","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"20","1658528","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1375","","","","square","circle","1317","11","59","0.724373576309795","","","","","","","",""
"null","1659323","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1659491","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1659843","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1376","","","","square","circle","1318","12","59","0.723823975720789","","","","","","","",""
"null","1660303","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1660458","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72","1660535","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1377","","","","square","circle","1319","13","59","0.7240333586050038","","","","","","","",""
"null","1661275","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1661435","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66","1661504","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1378","","","","square","circle","1320","14","59","0.7242424242424242","","","","","","","",""
"null","1662253","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1662410","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118","1662533","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1379","","","","square","circle","1321","15","59","0.72445117335352","","","","","","","",""
"null","1663224","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1663382","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","1663703","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1380","","","","square","circle","1322","16","59","0.7246596066565809","","","","","","","",""
"null","1664200","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1664370","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","1664736","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1381","","","","square","circle","1323","17","59","0.7241118669690099","","","","","","","",""
"null","1665187","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1665355","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86","1665445","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1382","","","","square","circle","1324","18","59","0.7235649546827795","","","","","","","",""
"null","1666164","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1666323","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1666689","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1383","","","","square","circle","1325","19","59","0.7237735849056603","","","","","","","",""
"null","1667136","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1667290","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1359","1668653","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1384","","","10","square","circle","","0","59","","74","-4","10","10","-4","square","59","0"
"null","1669415","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"null","1670232","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1385","","","","square","circle","1326","1","60","0.7232277526395173","","","","","","","",""
"null","1670401","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","1670621","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1386","","","","square","circle","1327","2","60","0.7234363225320272","","","","","","","",""
"null","1671226","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1671384","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1672200","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1387","","","","square","circle","1328","3","60","0.7228915662650602","","","","","","","",""
"null","1672354","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1673171","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1388","","","","square","circle","1329","4","60","0.7223476297968398","","","","","","","",""
"null","1673330","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1674150","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1389","","","","square","circle","1330","5","60","0.7218045112781954","","","","","","","",""
"null","1674304","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1675122","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1390","","","","square","circle","1331","6","60","0.7212622088655146","","","","","","","",""
"null","1675279","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1676097","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1391","","","","square","circle","1332","7","60","0.7207207207207207","","","","","","","",""
"null","1676253","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1677074","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1392","","","","square","circle","1333","8","60","0.7201800450112528","","","","","","","",""
"null","1677245","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1678051","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1393","","","","square","circle","1334","9","60","0.719640179910045","","","","","","","",""
"null","1678209","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1679027","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1394","","","","square","circle","1335","10","60","0.7191011235955056","","","","","","","",""
"null","1679197","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1680009","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1395","","","","square","circle","1336","11","60","0.718562874251497","","","","","","","",""
"null","1680165","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
