"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"446","1548033","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1361","","","","square","circle","1304","13","58","0.9808282208588958","","","","","","","",""
"null","1548394","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1548556","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","1548956","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1362","","","","square","circle","1305","14","58","0.9808429118773946","","","","","","","",""
"null","1549375","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1549537","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","1550065","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1363","","","","square","circle","1306","15","58","0.9808575803981623","","","","","","","",""
"null","1550355","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1550518","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","1550883","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1364","","","","square","circle","1307","16","58","0.9808722264728386","","","","","","","",""
"null","1551346","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1551508","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1551866","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1365","","","","square","circle","1308","17","58","0.9808868501529052","","","","","","","",""
"null","1552329","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1552492","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586","1553084","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1366","","","","square","circle","1309","18","58","0.9809014514896868","","","","","","","",""
"null","1553306","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1553469","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","1553892","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1367","","","","square","circle","1310","19","58","0.9809160305343512","","","","","","","",""
"null","1554290","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1554453","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"797","1555254","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1368","","","-1","square","circle","","0","58","","74","-6","-1","-1","-6","square","58","0"
"null","1556019","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","58","","74","","","","","","58",""
"332","1556356","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1369","","","","square","circle","1311","1","59","0.9809305873379099","","","","","","","",""
"null","1556832","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1556994","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1557327","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1370","","","","square","circle","1312","2","59","0.9809451219512195","","","","","","","",""
"null","1557818","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1557979","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1558306","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1371","","","","square","circle","1313","3","59","0.9809596344249809","","","","","","","",""
"null","1558802","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1558964","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","1559331","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1372","","","","square","circle","1314","4","59","0.9809741248097412","","","","","","","",""
"null","1559780","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1559938","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1560388","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1373","","","","square","circle","1315","5","59","0.9809885931558935","","","","","","","",""
"null","1560752","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1560913","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1561270","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1374","","","","square","circle","1316","6","59","0.9810030395136778","","","","","","","",""
"null","1561728","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1561895","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","1562307","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1375","","","","square","circle","1317","7","59","0.9810174639331815","","","","","","","",""
"null","1562708","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1562873","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1563251","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1376","","","","square","circle","1318","8","59","0.9810318664643399","","","","","","","",""
"null","1563695","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1563856","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","1564248","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1377","","","","square","circle","1319","9","59","0.9810462471569371","","","","","","","",""
"null","1564677","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1564841","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1565206","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1378","","","","square","circle","1320","10","59","0.9810606060606061","","","","","","","",""
"null","1565656","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1565819","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1566155","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1379","","","","square","circle","1321","11","59","0.9810749432248297","","","","","","","",""
"null","1566641","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1566801","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1567100","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1380","","","","square","circle","1322","12","59","0.981089258698941","","","","","","","",""
"null","1567620","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1567781","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245","1568030","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1381","","","","square","circle","1323","13","59","0.981103552532124","","","","","","","",""
"null","1568595","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1568755","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","1569059","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1382","","","","square","circle","1324","14","59","0.9811178247734139","","","","","","","",""
"null","1569571","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1569735","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1570037","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1383","","","","square","circle","1325","15","59","0.9811320754716981","","","","","","","",""
"null","1570551","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1570714","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","1571214","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1384","","","","square","circle","1326","16","59","0.9811463046757164","","","","","","","",""
"null","1571534","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1571698","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","1571975","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1385","","","","square","circle","1327","17","59","0.9811605124340618","","","","","","","",""
"null","1572518","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1572680","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1572951","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1386","","","","square","circle","1328","18","59","0.9811746987951807","","","","","","","",""
"null","1573496","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1573664","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1573961","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1387","","","","square","circle","1329","19","59","0.9811888638073739","","","","","","","",""
"null","1574488","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1574648","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1574943","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1388","","","","square","circle","1330","20","59","0.981203007518797","","","","","","","",""
"null","1575460","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1575620","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","1576060","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1389","","","","square","circle","1331","21","59","0.9812171299774606","","","","","","","",""
"null","1576440","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1576602","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","1576906","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1390","","","","square","circle","1332","22","59","0.9812312312312312","","","","","","","",""
"null","1577413","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1577574","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488","1578066","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1391","","","10","square","circle","","0","59","","74","-4","10","10","-4","square","59","0"
"null","1578834","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"316","1579155","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1392","","","","square","circle","1333","1","60","0.981245311327832","","","","","","","",""
"null","1579651","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1579813","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1580127","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1393","","","","square","circle","1334","2","60","0.9812593703148426","","","","","","","",""
"null","1580622","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1580783","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","1581056","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1394","","","","square","circle","1335","3","60","0.9812734082397003","","","","","","","",""
"null","1581604","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1581766","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1582082","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1395","","","","square","circle","1336","4","60","0.9812874251497006","","","","","","","",""
"null","1582591","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1582754","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1583078","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1396","","","","square","circle","1337","5","60","0.981301421091997","","","","","","","",""
"null","1583571","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1583731","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1584062","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1397","","","","square","circle","1338","6","60","0.9813153961136024","","","","","","","",""
"null","1584555","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1584716","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1585076","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1398","","","","square","circle","1339","7","60","0.9813293502613891","","","","","","","",""
"null","1585540","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1585702","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","1586041","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1399","","","","square","circle","1340","8","60","0.9813432835820896","","","","","","","",""
"null","1586519","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1586683","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","1587015","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1400","","","","square","circle","1341","9","60","0.9813571961222968","","","","","","","",""
"null","1587498","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1587659","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","1587978","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1401","","","","square","circle","1342","10","60","0.981371087928465","","","","","","","",""
"null","1588473","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1588633","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1589005","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1402","","","","square","circle","1343","11","60","0.9813849590469099","","","","","","","",""
"null","1589449","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1589612","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1589946","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1403","","","","square","circle","1344","12","60","0.9813988095238095","","","","","","","",""
"null","1590436","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1590595","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1590953","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1404","","","","square","circle","1345","13","60","0.9814126394052045","","","","","","","",""
"null","1591417","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1591579","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1591952","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1405","","","","square","circle","1346","14","60","0.9814264487369985","","","","","","","",""
"null","1592396","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1592561","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
