"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","937169","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","937324","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5","937587","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","815","","","","circle","square","781","9","35","0.9180537772087067","","","","","","","",""
"null","938139","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","938296","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.1000000014901","938562","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","816","","","","circle","square","782","10","35","0.9181585677749361","","","","","","","",""
"null","939114","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","939270","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","940086","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","817","","","","circle","square","783","11","35","0.9169859514687101","","","","","","","",""
"null","940241","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","941057","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","818","","","","circle","square","784","12","35","0.9158163265306123","","","","","","","",""
"null","941215","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","942031","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","819","","","","circle","square","785","13","35","0.9146496815286624","","","","","","","",""
"null","942186","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.29999999701977","942509","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","786","14","35","0.9147582697201018","","","","","","","",""
"null","943006","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","943166","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.5","943618","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","821","","","","circle","square","787","15","35","0.9148665819567979","","","","","","","",""
"null","943992","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","944160","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","944972","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","822","","","","circle","square","788","16","35","0.9137055837563451","","","","","","","",""
"null","945132","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","945939","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","823","","","","circle","square","789","17","35","0.9125475285171103","","","","","","","",""
"null","946098","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.6000000014901","946524","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","824","","","","circle","square","790","18","35","0.9126582278481012","","","","","","","",""
"null","946916","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","947076","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.59999999403954","947367","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","825","","","","circle","square","791","19","35","0.9127686472819216","","","","","","","",""
"null","947887","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","948046","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.6000000014901","948322","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","826","","","","circle","square","792","20","35","0.9116161616161617","","","","","","","",""
"null","948861","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","949018","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.89999999850988","949217","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","21","35","0.9117276166456494","","","","","","","",""
"null","949837","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","950005","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"32.69999999552965","950042","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","794","22","35","0.9118387909319899","","","","","","","",""
"null","950824","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","950980","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.2000000029802","951535","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","829","","","-15","circle","square","","0","35","","75","7","-15","7","-15","square","35","0"
"null","952306","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","feedback","","","<div class=""verylowPoints_sq""> -15 </div>","null","","na","test","","","NaN","","","","","","","","35","","75","","","","","","35",""
"116","952427","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","795","1","36","0.9119496855345912","","","","","","","",""
"null","953121","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","953281","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.5","953476","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","796","2","36","0.9120603015075377","","","","","","","",""
"null","954098","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","954254","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"37.19999999552965","954295","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","797","3","36","0.9121706398996235","","","","","","","",""
"null","955070","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","955225","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.5","955349","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","798","4","36","0.9122807017543859","","","","","","","",""
"null","956041","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","956208","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.69999999552965","956334","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","799","5","36","0.9123904881101377","","","","","","","",""
"null","957027","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","957183","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"27.100000001490116","957214","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","800","6","36","0.9125","","","","","","","",""
"null","957994","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","958162","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.19999999552965","958296","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","836","","","","circle","square","801","7","36","0.9113607990012484","","","","","","","",""
"null","958985","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","959144","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.5","959272","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","837","","","","circle","square","802","8","36","0.9102244389027432","","","","","","","",""
"null","959959","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","960119","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.19999999552965","960172","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","803","9","36","0.9103362391033624","","","","","","","",""
"null","960930","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","961086","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.60000000149012","961336","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","804","10","36","0.9104477611940298","","","","","","","",""
"null","961897","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","962053","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.20000000298023","962342","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","805","11","36","0.9105590062111801","","","","","","","",""
"null","962868","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","963024","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.3999999985099","963479","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","806","12","36","0.9106699751861043","","","","","","","",""
"null","963842","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","964002","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.19999999552965","964278","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","807","13","36","0.9107806691449815","","","","","","","",""
"null","964813","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","964973","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.6000000014901","965251","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","808","14","36","0.9108910891089109","","","","","","","",""
"null","965788","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","965945","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"715.8999999985099","966666","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","15","36","0.9110012360939431","","","","","","","",""
"null","966758","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","966926","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.2000000029802","967496","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","845","","","","circle","square","810","16","36","0.9111111111111111","","","","","","","",""
"null","967741","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","967901","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.70000000298023","968267","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","811","17","36","0.9112207151664612","","","","","","","",""
"null","968716","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","968876","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.8999999985099","969211","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","847","","","","circle","square","812","18","36","0.9113300492610837","","","","","","","",""
"null","969687","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","969843","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","970658","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","848","","","","circle","square","813","19","36","0.9102091020910209","","","","","","","",""
"null","970813","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439","971257","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","849","","","","circle","square","814","20","36","0.9090909090909091","","","","","","","",""
"null","971629","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","971796","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681.1999999955297","972483","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","rl","","","img/black_2bandit_b2.png","74","","0","test","","","850","","","3","circle","square","","0","36","","74","3","-7","3","-7","circle","36","0"
"null","973239","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
"353.09999999403954","973598","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","851","","","","circle","square","815","1","37","0.90920245398773","","","","","","","",""
"null","974054","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","974210","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555","974770","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","816","2","37","0.9093137254901961","","","","","","","",""
"null","975021","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","975181","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"654.7000000029802","975841","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","817","3","37","0.9094247246022031","","","","","","","",""
"null","976001","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","976171","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"633.9000000059605","976810","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","854","","","","circle","square","818","4","37","0.9095354523227384","","","","","","","",""
"null","976982","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","977142","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.19999999552965","977632","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","855","","","","circle","square","819","5","37","0.9096459096459096","","","","","","","",""
"null","977961","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","978129","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.69999999552965","978555","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","856","","","","circle","square","820","6","37","0.9097560975609756","","","","","","","",""
"null","978948","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","979107","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.29999999701977","979490","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","857","","","","circle","square","821","7","37","0.9098660170523751","","","","","","","",""
"null","979927","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","980083","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"659.2999999970198","980747","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","858","","","","circle","square","822","8","37","0.9099756690997567","","","","","","","",""
"null","980900","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","981060","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.2000000029802","981652","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","859","","","","circle","square","823","9","37","0.9100850546780073","","","","","","","",""
"null","981876","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","982043","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","982863","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","860","","","","circle","square","824","10","37","0.9089805825242718","","","","","","","",""
"null","983018","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49.29999999701977","983072","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","861","","","","circle","square","825","11","37","0.9090909090909091","","","","","","","",""
"null","983829","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","983989","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.1000000014901","984463","SARL_v6","SARL_v61ymvgvxp","5eb32b8adc8fc511560fca82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","862","","","","circle","square","826","12","37","0.9092009685230025","","","","","","","",""
