"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"368.69999999925494","1943006","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1565","","","","circle","square","1499","5","67","0.9826551034022681","","","","","","","",""
"null","1943448","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1943611","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.69999999925494","1944099","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1566","","","","circle","square","1500","6","67","0.9826666666666667","","","","","","","",""
"null","1944422","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1944586","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.69999999925494","1944898","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1567","","","","circle","square","1501","7","67","0.9826782145236509","","","","","","","",""
"null","1945398","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1945562","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.30000000074506","1945896","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1568","","","","circle","square","1502","8","67","0.9826897470039947","","","","","","","",""
"null","1946378","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1946543","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.0999999977648","1946846","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1569","","","","circle","square","1503","9","67","0.9827012641383899","","","","","","","",""
"null","1947354","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1947518","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1947878","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1570","","","","circle","square","1504","10","67","0.9827127659574468","","","","","","","",""
"null","1948338","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1948503","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.30000000074506","1948901","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1571","","","","circle","square","1505","11","67","0.9827242524916944","","","","","","","",""
"null","1949319","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1949480","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.3999999985099","1949971","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1572","","","","circle","square","1506","12","67","0.9827357237715804","","","","","","","",""
"null","1950294","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1950459","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.69999999925494","1950950","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1573","","","","circle","square","1507","13","67","0.9827471798274718","","","","","","","",""
"null","1951271","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1951434","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.69999999925494","1951890","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1574","","","","circle","square","1508","14","67","0.9827586206896551","","","","","","","",""
"null","1952247","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1952402","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.80000000074506","1952782","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1575","","","","circle","square","1509","15","67","0.9827700463883366","","","","","","","",""
"null","1953213","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1953374","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","1953723","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1576","","","","circle","square","1510","16","67","0.9827814569536424","","","","","","","",""
"null","1954194","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1954363","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.19999999925494","1954718","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1577","","","","circle","square","1511","17","67","0.9827928524156188","","","","","","","",""
"null","1955175","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1955335","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1955648","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1578","","","","circle","square","1512","18","67","0.9828042328042328","","","","","","","",""
"null","1956151","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1956315","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.80000000074506","1956651","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1579","","","","circle","square","1513","19","67","0.9828155981493721","","","","","","","",""
"null","1957127","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1957288","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.19999999925494","1957697","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1580","","","","circle","square","1514","20","67","0.9828269484808454","","","","","","","",""
"null","1958106","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1958263","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.19999999925494","1958596","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1581","","","","circle","square","1515","21","67","0.9828382838283828","","","","","","","",""
"null","1959078","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1959240","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.69999999925494","1959549","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1516","22","67","0.9828496042216359","","","","","","","",""
"null","1960059","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1960226","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.8000000007451","1960798","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1583","","","8","circle","square","","0","67","","74","8","12","8","12","circle","67","0"
"null","1961560","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","67","","74","","","","","","67",""
"330.4000000022352","1961895","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1584","","","","circle","square","1517","1","68","0.982860909690178","","","","","","","",""
"null","1962379","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1962547","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.5999999977648","1962877","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1585","","","","circle","square","1518","2","68","0.9828722002635046","","","","","","","",""
"null","1963362","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1963517","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.8999999985099","1963868","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1586","","","","circle","square","1519","3","68","0.9828834759710335","","","","","","","",""
"null","1964334","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1964498","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575.5","1965077","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1520","4","68","0.9828947368421053","","","","","","","",""
"null","1965313","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1965475","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.19999999925494","1965840","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1588","","","","circle","square","1521","5","68","0.9829059829059829","","","","","","","",""
"null","1966299","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1966465","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.9000000022352","1966827","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1589","","","","circle","square","1522","6","68","0.9829172141918529","","","","","","","",""
"null","1967283","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1967451","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.9000000022352","1967725","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1590","","","","circle","square","1523","7","68","0.9829284307288247","","","","","","","",""
"null","1968263","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1968424","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.69999999925494","1968764","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1524","8","68","0.9829396325459318","","","","","","","",""
"null","1969243","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1969405","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.1000000014901","1969718","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1525","9","68","0.9829508196721312","","","","","","","",""
"null","1970216","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1970375","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","1970715","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1526","10","68","0.9829619921363041","","","","","","","",""
"null","1971195","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1971363","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.5","1971664","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1527","11","68","0.982973149967256","","","","","","","",""
"null","1972174","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1972339","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.0999999977648","1972634","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1528","12","68","0.9829842931937173","","","","","","","",""
"null","1973150","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1973310","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.69999999925494","1973724","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1596","","","","circle","square","1529","13","68","0.9829954218443427","","","","","","","",""
"null","1974127","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1974289","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.5","1974619","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1530","14","68","0.9830065359477124","","","","","","","",""
"null","1975104","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1975263","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.4000000022352","1975586","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1531","15","68","0.9830176355323318","","","","","","","",""
"null","1976082","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1976240","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.70000000298023","1976569","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1532","16","68","0.9830287206266318","","","","","","","",""
"null","1977057","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1977214","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.5","1977507","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1600","","","","circle","square","1533","17","68","0.9830397912589693","","","","","","","",""
"null","1978033","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1978194","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.19999999925494","1978647","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1601","","","","circle","square","1534","18","68","0.9830508474576272","","","","","","","",""
"null","1979005","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1979167","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.69999999925494","1979492","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1602","","","","circle","square","1535","19","68","0.9830618892508143","","","","","","","",""
"null","1979987","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1980152","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","1980489","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1536","20","68","0.9830729166666666","","","","","","","",""
"null","1980967","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1981131","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658.8999999985099","1981795","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1604","","","1","circle","square","","0","68","","74","1","23","1","23","circle","68","0"
"null","1982551","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","68","","74","","","","","","68",""
"390.19999999925494","1982947","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1605","","","","circle","square","1537","1","69","0.9830839297332465","","","","","","","",""
"null","1983371","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1983539","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.30000000074506","1983832","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1606","","","","circle","square","1538","2","69","0.9830949284785435","","","","","","","",""
"null","1984349","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1984511","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.3999999985099","1984851","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1607","","","","circle","square","1539","3","69","0.9831059129304743","","","","","","","",""
"null","1985329","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1985486","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.3999999985099","1985779","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1608","","","","circle","square","1540","4","69","0.9831168831168832","","","","","","","",""
"null","1986303","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1986465","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.3999999985099","1986786","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1609","","","","circle","square","1541","5","69","0.9831278390655419","","","","","","","",""
"null","1987283","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1987444","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","1987793","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1610","","","","circle","square","1542","6","69","0.9831387808041504","","","","","","","",""
