"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1652284","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.79999995231628","1652474","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1376","","","","circle","square","1318","8","59","0.921092564491654","","","","","","","",""
"null","1653092","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1653250","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.9000000953674","1653866","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1377","","","","circle","square","1319","9","59","0.9211523881728583","","","","","","","",""
"null","1654063","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1654217","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"657.2000000476837","1654876","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1378","","","","circle","square","1320","10","59","0.9212121212121213","","","","","","","",""
"null","1655024","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1655190","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695.2999999523163","1655888","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1379","","","","circle","square","1321","11","59","0.9212717638152914","","","","","","","",""
"null","1655995","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1656150","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1656966","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1380","","","","circle","square","1322","12","59","0.9205748865355522","","","","","","","",""
"null","1657132","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"9.400000095367432","1657144","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1381","","","","circle","square","1323","13","59","0.9206349206349206","","","","","","","",""
"null","1657942","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1658109","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1658919","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1382","","","","circle","square","1324","14","59","0.9199395770392749","","","","","","","",""
"null","1659081","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1659891","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1383","","","","circle","square","1325","15","59","0.9192452830188679","","","","","","","",""
"null","1660052","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609.2999999523163","1660664","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1384","","","","circle","square","1326","16","59","0.9193061840120663","","","","","","","",""
"null","1660862","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1661029","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"673.3999998569489","1661705","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1385","","","","circle","square","1327","17","59","0.9193669932177845","","","","","","","",""
"null","1661849","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1662008","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1662818","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1386","","","","circle","square","1328","18","59","0.9186746987951807","","","","","","","",""
"null","1662976","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.39999985694885","1663322","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1387","","","","circle","square","1329","19","59","0.9187358916478555","","","","","","","",""
"null","1663788","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1663947","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1664761","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1388","","","","circle","square","1330","20","59","0.9180451127819549","","","","","","","",""
"null","1664922","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1665733","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1389","","","","circle","square","1331","21","59","0.9173553719008265","","","","","","","",""
"null","1665897","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.20000004768372","1666079","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1390","","","","circle","square","1332","22","59","0.9166666666666666","","","","","","","",""
"null","1666717","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1666880","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.89999985694885","1667335","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1391","","","10","circle","square","","0","59","","75","-4","10","-4","10","square","59","0"
"null","1668092","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","75","","","","","","59",""
"452","1668547","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1392","","","","circle","square","1333","1","60","0.9167291822955739","","","","","","","",""
"null","1668902","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1669063","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.90000009536743","1669530","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1393","","","","circle","square","1334","2","60","0.9167916041979011","","","","","","","",""
"null","1669882","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1670039","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.19999980926514","1670403","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1394","","","","circle","square","1335","3","60","0.9168539325842696","","","","","","","",""
"null","1670846","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1671013","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.7000000476837","1671426","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1395","","","","circle","square","1336","4","60","0.9169161676646707","","","","","","","",""
"null","1671831","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1671988","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.19999980926514","1672246","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1396","","","","circle","square","1337","5","60","0.9169783096484667","","","","","","","",""
"null","1672798","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1672961","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.7999999523163","1673227","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1338","6","60","0.9170403587443946","","","","","","","",""
"null","1673774","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1673941","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550","1674494","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1339","7","60","0.9171023151605676","","","","","","","",""
"null","1674757","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1674918","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658.4000000953674","1675579","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1399","","","","circle","square","1340","8","60","0.9171641791044776","","","","","","","",""
"null","1675735","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1675890","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"732.5","1676625","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1341","9","60","0.9172259507829977","","","","","","","",""
"null","1676701","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1676858","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1677665","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1401","","","","circle","square","1342","10","60","0.9165424739195231","","","","","","","",""
"null","1677829","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"24.600000143051147","1677856","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1402","","","","circle","square","1343","11","60","0.9166046165301563","","","","","","","",""
"null","1678645","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1678806","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.70000004768372","1679054","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1403","","","","circle","square","1344","12","60","0.9166666666666666","","","","","","","",""
"null","1679626","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1679790","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","1680114","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1345","13","60","0.916728624535316","","","","","","","",""
"null","1680608","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1680773","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.10000014305115","1681115","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1405","","","","circle","square","1346","14","60","0.9167904903417533","","","","","","","",""
"null","1681585","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1681745","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.60000014305115","1682052","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1347","15","60","0.9168522642910171","","","","","","","",""
"null","1682556","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1682714","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.7000000476837","1682977","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1407","","","","circle","square","1348","16","60","0.9169139465875371","","","","","","","",""
"null","1683521","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1683684","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.59999990463257","1683873","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1408","","","","circle","square","1349","17","60","0.9169755374351372","","","","","","","",""
"null","1684500","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1684656","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.20000004768372","1684889","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1350","18","60","0.917037037037037","","","","","","","",""
"null","1685466","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1685628","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.7999999523163","1685941","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1410","","","","circle","square","1351","19","60","0.9163582531458179","","","","","","","",""
"null","1686440","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1686596","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.7999999523163","1686986","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1411","","","","circle","square","1352","20","60","0.9164201183431953","","","","","","","",""
"null","1687411","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1687571","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.80000019073486","1687977","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1412","","","","circle","square","1353","21","60","0.9164818920916482","","","","","","","",""
"null","1688390","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1688556","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.10000014305115","1688944","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1354","22","60","0.9165435745937962","","","","","","","",""
"null","1689376","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1689543","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.9000000953674","1690070","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1355","23","60","0.9166051660516605","","","","","","","",""
"null","1690354","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1690513","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.9000000953674","1691066","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1415","","","","circle","square","1356","24","60","0.9166666666666666","","","","","","","",""
"null","1691329","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1691494","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690.5","1692187","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1416","","","-5","circle","square","","0","60","","74","-5","2","-5","2","circle","60","0"
"null","1692944","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"596.6000001430511","1693543","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1357","1","61","0.9167280766396463","","","","","","","",""
"null","1693765","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1693920","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"676","1694599","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1418","","","","circle","square","1358","2","61","0.9167893961708394","","","","","","","",""
"null","1694728","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1694886","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1695704","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1419","","","","circle","square","1359","3","61","0.9161147902869757","","","","","","","",""
"null","1695870","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2.8999998569488525","1695876","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1360","4","61","0.9161764705882353","","","","","","","",""
"null","1696679","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1696835","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.89999985694885","1696942","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1361","5","61","0.9162380602498164","","","","","","","",""
"null","1697655","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1697810","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110.40000009536743","1697923","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1362","6","61","0.9162995594713657","","","","","","","",""
"null","1698623","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1698791","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","1699095","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1423","","","","circle","square","1363","7","61","0.9163609684519443","","","","","","","",""
"null","1699598","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1699758","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.09999990463257","1700056","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1424","","","","circle","square","1364","8","61","0.9164222873900293","","","","","","","",""
