"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1374386","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.7999999821186","1374797","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1227","","","","square","circle","1175","6","53","0.8834042553191489","","","","","","","",""
"null","1375220","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1375385","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405","1375802","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1228","","","","square","circle","1176","7","53","0.8835034013605442","","","","","","","",""
"null","1376220","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1376382","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.5","1376835","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1229","","","","square","circle","1177","8","53","0.8836023789294817","","","","","","","",""
"null","1377219","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1377392","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"772.3000000119209","1378175","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1230","","","","square","circle","1178","9","53","0.8837011884550084","","","","","","","",""
"null","1378223","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1378382","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.19999998807907","1378775","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1231","","","","square","circle","1179","10","53","0.8837998303647159","","","","","","","",""
"null","1379215","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1379381","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.19999998807907","1379748","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1232","","","","square","circle","1180","11","53","0.8838983050847458","","","","","","","",""
"null","1380213","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1380379","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.80000001192093","1380829","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1233","","","","square","circle","1181","12","53","0.8839966130397968","","","","","","","",""
"null","1381199","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1381363","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.09999999403954","1381815","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1234","","","","square","circle","1182","13","53","0.8840947546531303","","","","","","","",""
"null","1382197","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1382359","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.09999999403954","1382733","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1235","","","","square","circle","1183","14","53","0.8841927303465765","","","","","","","",""
"null","1383212","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1383382","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","1383914","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1236","","","","square","circle","1184","15","53","0.8842905405405406","","","","","","","",""
"null","1384201","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1384375","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.5","1384899","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1237","","","","square","circle","1185","16","53","0.8843881856540085","","","","","","","",""
"null","1385198","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1385374","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.2000000178814","1385952","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1238","","","","square","circle","1186","17","53","0.8844856661045531","","","","","","","",""
"null","1386201","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1386373","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.1000000238419","1386934","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1239","","","","square","circle","1187","18","53","0.8845829823083403","","","","","","","",""
"null","1387200","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1387372","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560.2000000178814","1387943","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1240","","","","square","circle","1188","19","53","0.8846801346801347","","","","","","","",""
"null","1388223","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1388389","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.90000000596046","1388865","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1241","","","","square","circle","1189","20","53","0.8847771236333053","","","","","","","",""
"null","1389223","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1389387","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.19999998807907","1389880","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1242","","","","square","circle","1190","21","53","0.8848739495798319","","","","","","","",""
"null","1390223","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1390399","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","1390920","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1243","","","6","square","circle","","0","53","","75","6","-19","-19","6","circle","53","0"
"null","1391697","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""veryhighPoints""> 6 </div>","null","","na","test","","","NaN","","","","","","","","53","","75","","","","","","53",""
"524.6000000238419","1392234","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1244","","","","square","circle","1191","1","54","0.8849706129303107","","","","","","","",""
"null","1392523","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1392698","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1393523","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1245","","","","square","circle","1192","2","54","0.8842281879194631","","","","","","","",""
"null","1393700","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1394522","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1246","","","","square","circle","1193","3","54","0.8834870075440067","","","","","","","",""
"null","1394698","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1395520","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1247","","","","square","circle","1194","4","54","0.8827470686767169","","","","","","","",""
"null","1395695","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.7999999821186","1396131","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1248","","","","square","circle","1195","5","54","0.8828451882845189","","","","","","","",""
"null","1396530","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1396694","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.59999999403954","1397215","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1249","","","","square","circle","1196","6","54","0.882943143812709","","","","","","","",""
"null","1397532","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1397709","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.19999998807907","1398071","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1250","","","","square","circle","1197","7","54","0.8830409356725146","","","","","","","",""
"null","1398542","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1398708","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.2000000178814","1399004","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1251","","","","square","circle","1198","8","54","0.8831385642737897","","","","","","","",""
"null","1399535","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1399708","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.09999999403954","1399990","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1252","","","","square","circle","1199","9","54","0.8832360300250208","","","","","","","",""
"null","1400533","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1400707","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.40000000596046","1401093","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1253","","","","square","circle","1200","10","54","0.8833333333333333","","","","","","","",""
"null","1401540","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1401705","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.59999999403954","1402172","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1254","","","","square","circle","1201","11","54","0.8834304746044963","","","","","","","",""
"null","1402541","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1402704","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1403006","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1255","","","","square","circle","1202","12","54","0.8835274542429284","","","","","","","",""
"null","1403527","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1403700","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.59999999403954","1404002","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1256","","","","square","circle","1203","13","54","0.8836242726517041","","","","","","","",""
"null","1404529","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1404702","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.30000001192093","1405212","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1257","","","","square","circle","1204","14","54","0.8837209302325582","","","","","","","",""
"null","1405540","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1405717","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.09999999403954","1406067","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1258","","","","square","circle","1205","15","54","0.8838174273858921","","","","","","","",""
"null","1406546","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1406716","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.59999999403954","1407049","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1259","","","","square","circle","1206","16","54","0.8839137645107794","","","","","","","",""
"null","1407545","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1407711","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","1408049","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1260","","","","square","circle","1207","17","54","0.884009942004971","","","","","","","",""
"null","1408535","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1408698","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.90000000596046","1409045","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1261","","","","square","circle","1208","18","54","0.8841059602649006","","","","","","","",""
"null","1409533","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1409696","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.2000000178814","1409946","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1262","","","","square","circle","1209","19","54","0.8842018196856907","","","","","","","",""
"null","1410521","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1410694","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.5","1410922","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1263","","","","square","circle","1210","20","54","0.8842975206611571","","","","","","","",""
"null","1411533","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1411708","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000596046","1412002","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1264","","","","square","circle","1211","21","54","0.884393063583815","","","","","","","",""
"null","1412540","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1412710","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.30000001192093","1412887","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1265","","","","square","circle","1212","22","54","0.8844884488448845","","","","","","","",""
"null","1413545","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1413708","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.19999998807907","1413890","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1266","","","","square","circle","1213","23","54","0.8845836768342952","","","","","","","",""
"null","1414545","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1414721","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.30000001192093","1415245","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1267","","","13","square","circle","","0","54","","75","13","-19","-19","13","circle","54","0"
"null","1416018","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","54","","75","","","","","","54",""
"554.0999999940395","1416584","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1268","","","","square","circle","1214","1","55","0.8846787479406919","","","","","","","",""
"null","1416849","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1417021","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.2000000178814","1417584","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1269","","","","square","circle","1215","2","55","0.8847736625514403","","","","","","","",""
"null","1417847","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1418020","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.40000000596046","1418454","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1270","","","","square","circle","1216","3","55","0.8848684210526315","","","","","","","",""
"null","1418853","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1419019","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.2999999821186","1419290","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1271","","","","square","circle","1217","4","55","0.8849630238290879","","","","","","","",""
