"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1655099","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1655423","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1356","","","","circle","square","1300","11","57","0.9461538461538461","","","","","","","",""
"null","1655910","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1656063","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","1656424","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1357","","","","circle","square","1301","12","57","0.9461952344350499","","","","","","","",""
"null","1656869","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1657028","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1657488","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1358","","","","circle","square","1302","13","57","0.946236559139785","","","","","","","",""
"null","1657840","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1657999","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1658368","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1359","","","","circle","square","1303","14","57","0.9462778204144282","","","","","","","",""
"null","1658805","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1658962","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1659328","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1360","","","","circle","square","1304","15","57","0.946319018404908","","","","","","","",""
"null","1659780","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1659937","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1660231","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1361","","","","circle","square","1305","16","57","0.946360153256705","","","","","","","",""
"null","1660753","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1660905","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1661360","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1362","","","","circle","square","1306","17","57","0.9464012251148545","","","","","","","",""
"null","1661710","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1661866","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1662200","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1363","","","","circle","square","1307","18","57","0.946442234123948","","","","","","","",""
"null","1662675","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1662827","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","1663103","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1364","","","","circle","square","1308","19","57","0.9464831804281345","","","","","","","",""
"null","1663633","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1663786","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","1664056","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1365","","","","circle","square","1309","20","57","0.946524064171123","","","","","","","",""
"null","1664601","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1664754","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236","1664992","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1366","","","","circle","square","1310","21","57","0.9465648854961832","","","","","","","",""
"null","1665562","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1665719","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","1666000","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1367","","","","circle","square","1311","22","57","0.9466056445461479","","","","","","","",""
"null","1666527","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1666691","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644","1667336","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1368","","","1","circle","square","","0","57","","74","1","-6","1","-6","circle","57","0"
"null","1668100","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","57","","74","","","","","","57",""
"291","1668393","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1369","","","","circle","square","1312","1","58","0.9466463414634146","","","","","","","",""
"null","1668917","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1669068","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","1669352","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1370","","","","circle","square","1313","2","58","0.9466869763899467","","","","","","","",""
"null","1669874","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1670029","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","1670279","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1371","","","","circle","square","1314","3","58","0.9467275494672754","","","","","","","",""
"null","1670834","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1670986","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","1671199","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1372","","","","circle","square","1315","4","58","0.9467680608365019","","","","","","","",""
"null","1671793","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1671946","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","1672168","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1373","","","","circle","square","1316","5","58","0.9468085106382979","","","","","","","",""
"null","1672751","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1672903","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","1673152","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1374","","","","circle","square","1317","6","58","0.9468488990129081","","","","","","","",""
"null","1673718","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1673870","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122","1673992","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1375","","","","circle","square","1318","7","58","0.9468892261001517","","","","","","","",""
"null","1674686","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1674853","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73","1674928","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1376","","","","circle","square","1319","8","58","0.9469294920394238","","","","","","","",""
"null","1675664","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1675816","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167","1675983","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1377","","","","circle","square","1320","9","58","0.946969696969697","","","","","","","",""
"null","1676628","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1676785","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134","1676919","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1378","","","","circle","square","1321","10","58","0.9470098410295231","","","","","","","",""
"null","1677602","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1677758","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","1678023","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1379","","","","circle","square","1322","11","58","0.9470499243570348","","","","","","","",""
"null","1678573","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1678730","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1679039","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1380","","","","circle","square","1323","12","58","0.9470899470899471","","","","","","","",""
"null","1679542","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1679699","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499","1680198","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1381","","","","circle","square","1324","13","58","0.947129909365559","","","","","","","",""
"null","1680506","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1680659","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","1681047","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1382","","","","circle","square","1325","14","58","0.9471698113207547","","","","","","","",""
"null","1681468","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1681625","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","1682135","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1383","","","","circle","square","1326","15","58","0.947209653092006","","","","","","","",""
"null","1682437","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1682590","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","1683103","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1384","","","","circle","square","1327","16","58","0.947249434815373","","","","","","","",""
"null","1683396","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1683548","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1683839","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1385","","","","circle","square","1328","17","58","0.947289156626506","","","","","","","",""
"null","1684356","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1684522","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","1684799","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1386","","","","circle","square","1329","18","58","0.9473288186606471","","","","","","","",""
"null","1685329","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1685488","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","1685879","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1387","","","","circle","square","1330","19","58","0.9473684210526315","","","","","","","",""
"null","1686301","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1686457","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548","1687007","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1388","","","-1","circle","square","","0","58","","74","-1","-6","-1","-6","circle","58","0"
"null","1687762","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","58","","74","","","","","","58",""
"275","1688039","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1389","","","","circle","square","1331","1","59","0.9474079639368895","","","","","","","",""
"null","1688576","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1688732","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154","1688887","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1390","","","","circle","square","1332","2","59","0.9474474474474475","","","","","","","",""
"null","1689541","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1689696","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142","1689839","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1391","","","","circle","square","1333","3","59","0.9474868717179294","","","","","","","",""
"null","1690500","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1690652","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","1690903","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1392","","","","circle","square","1334","4","59","0.9475262368815592","","","","","","","",""
"null","1691467","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1691632","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","1691879","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1393","","","","circle","square","1335","5","59","0.947565543071161","","","","","","","",""
"null","1692448","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1692601","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","1692863","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1394","","","","circle","square","1336","6","59","0.9476047904191617","","","","","","","",""
"null","1693405","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1693559","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","1693814","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1395","","","","circle","square","1337","7","59","0.9476439790575916","","","","","","","",""
"null","1694376","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1694530","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1694863","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1396","","","","circle","square","1338","8","59","0.9476831091180867","","","","","","","",""
"null","1695334","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1695490","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","1695783","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1339","9","59","0.9477221807318895","","","","","","","",""
"null","1696305","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1696462","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","1696735","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1340","10","59","0.9477611940298507","","","","","","","",""
"null","1697278","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1697436","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169","1697607","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1399","","","","circle","square","1341","11","59","0.947800149142431","","","","","","","",""
"null","1698253","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1698405","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177","1698583","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1342","12","59","0.9478390461997019","","","","","","","",""
"null","1699211","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1699366","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
