"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1515293","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1515450","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233","1515687","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","786","26","34","0.955470737913486","","","","","","","",""
"null","1516268","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1516436","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.39999997615814","1516646","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","787","27","34","0.9555273189326556","","","","","","","",""
"null","1517253","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1517424","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.8999999761581","1517998","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","rl","","","img/black_2bandit_b2.png","75","","0","test","","","821","","","29","circle","square","","0","34","","75","-30","29","-30","29","square","34","0"
"null","1518753","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","75","","","","","","34",""
"357.39999997615814","1519115","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","822","","","","circle","square","788","1","35","0.9555837563451777","","","","","","","",""
"null","1519574","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1519735","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.4000000357628","1520069","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","789","2","35","0.9556400506970849","","","","","","","",""
"null","1520544","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1520701","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.80000001192093","1521009","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","824","","","","circle","square","790","3","35","0.9556962025316456","","","","","","","",""
"null","1521519","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1521683","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.2000000476837","1521969","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","825","","","","circle","square","791","4","35","0.9557522123893806","","","","","","","",""
"null","1522500","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1522662","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.89999997615814","1522991","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","826","","","","circle","square","792","5","35","0.9558080808080808","","","","","","","",""
"null","1523484","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1523646","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.29999995231628","1523903","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","6","35","0.9558638083228247","","","","","","","",""
"null","1524458","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1524627","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.80000001192093","1524983","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","828","","","","circle","square","794","7","35","0.9559193954659949","","","","","","","",""
"null","1525451","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1525611","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.5","1525855","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","795","8","35","0.9559748427672956","","","","","","","",""
"null","1526419","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1526579","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.10000002384186","1526841","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","796","9","35","0.9560301507537688","","","","","","","",""
"null","1527397","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1527553","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.39999997615814","1527894","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","797","10","35","0.9560853199498118","","","","","","","",""
"null","1528368","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1528533","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.5","1528849","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","798","11","35","0.956140350877193","","","","","","","",""
"null","1529347","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1529512","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1529806","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","799","12","35","0.9561952440550688","","","","","","","",""
"null","1530320","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1530485","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.0999999642372","1530887","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","834","","","","circle","square","800","13","35","0.95625","","","","","","","",""
"null","1531308","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1531464","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.89999997615814","1531778","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","801","14","35","0.9563046192259675","","","","","","","",""
"null","1532282","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1532443","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.4000000357628","1532703","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","802","15","35","0.956359102244389","","","","","","","",""
"null","1533266","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1533425","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.60000002384186","1533669","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","837","","","","circle","square","803","16","35","0.9564134495641345","","","","","","","",""
"null","1534244","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1534411","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.69999998807907","1534708","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","804","17","35","0.9564676616915423","","","","","","","",""
"null","1535232","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1535398","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.39999997615814","1535697","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","805","18","35","0.9565217391304348","","","","","","","",""
"null","1536207","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1536366","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.19999998807907","1536661","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","806","19","35","0.956575682382134","","","","","","","",""
"null","1537178","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1537345","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.2999999523163","1537644","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","807","20","35","0.9566294919454771","","","","","","","",""
"null","1538159","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1538317","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.5","1538578","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","808","21","35","0.9566831683168316","","","","","","","",""
"null","1539136","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1539293","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.60000002384186","1539542","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","809","22","35","0.9567367119901112","","","","","","","",""
"null","1540109","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1540264","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.80000001192093","1540535","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","810","23","35","0.9567901234567902","","","","","","","",""
"null","1541085","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1541246","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.80000001192093","1541654","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","845","","","","circle","square","811","24","35","0.9568434032059187","","","","","","","",""
"null","1542069","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1542233","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.89999997615814","1542515","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","812","25","35","0.9568965517241379","","","","","","","",""
"null","1543053","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1543208","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591","1543803","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","rl","","","img/black_2bandit_b2.png","75","","0","test","","","847","","","7","circle","square","","0","35","","75","-15","7","-15","7","square","35","0"
"null","1544557","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","75","","","","","","35",""
"299.5","1544860","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","848","","","","circle","square","813","1","36","0.956949569495695","","","","","","","",""
"null","1545373","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1545541","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.69999998807907","1545818","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","849","","","","circle","square","814","2","36","0.957002457002457","","","","","","","",""
"null","1546357","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1546516","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","1546845","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","850","","","","circle","square","815","3","36","0.9570552147239264","","","","","","","",""
"null","1547331","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1547497","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.9000000357628","1547787","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","851","","","","circle","square","816","4","36","0.9571078431372549","","","","","","","",""
"null","1548307","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1548468","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.5","1548879","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","817","5","36","0.9571603427172583","","","","","","","",""
"null","1549291","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1549459","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.89999997615814","1549771","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","818","6","36","0.9572127139364304","","","","","","","",""
"null","1550278","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1550435","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.89999997615814","1550844","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","854","","","","circle","square","819","7","36","0.9572649572649573","","","","","","","",""
"null","1551253","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1551414","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1551738","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","855","","","","circle","square","820","8","36","0.9573170731707317","","","","","","","",""
"null","1552226","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1552388","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.5","1552634","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","856","","","","circle","square","821","9","36","0.9573690621193667","","","","","","","",""
"null","1553208","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1553377","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.69999998807907","1553716","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","857","","","","circle","square","822","10","36","0.9574209245742092","","","","","","","",""
"null","1554191","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1554348","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000001192093","1554653","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","858","","","","circle","square","823","11","36","0.9574726609963548","","","","","","","",""
"null","1555159","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1555317","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.89999997615814","1555624","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","859","","","","circle","square","824","12","36","0.9575242718446602","","","","","","","",""
"null","1556134","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1556297","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.5","1556514","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","860","","","","circle","square","825","13","36","0.9575757575757575","","","","","","","",""
"null","1557116","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1557281","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.19999998807907","1557546","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","861","","","","circle","square","826","14","36","0.9576271186440678","","","","","","","",""
"null","1558090","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1558256","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.30000001192093","1558652","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","862","","","","circle","square","827","15","36","0.9576783555018138","","","","","","","",""
"null","1559079","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1559235","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.19999998807907","1559508","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","863","","","","circle","square","828","16","36","0.9577294685990339","","","","","","","",""
"null","1560047","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1560214","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
