"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1676631","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1676804","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.09999990463257","1677073","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1452","","","","square","circle","1392","21","61","0.9719827586206896","","","","","","","",""
"null","1677632","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1677804","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.8999998569489","1678358","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1453","","","","square","circle","1393","22","61","0.9720028715003589","","","","","","","",""
"null","1678631","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1678804","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.40000009536743","1679107","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1454","","","","square","circle","1394","23","61","0.9720229555236729","","","","","","","",""
"null","1679631","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1679802","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.5","1680000","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1455","","","","square","circle","1395","24","61","0.9720430107526882","","","","","","","",""
"null","1680637","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1680800","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631.6000001430511","1681447","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1456","","","12","square","circle","","0","61","","75","12","-4","-4","12","circle","61","0"
"null","1682217","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""veryhighPoints""> 12 </div>","null","","na","test","","","NaN","","","","","","","","61","","75","","","","","","61",""
"551.7000000476837","1682782","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1457","","","","square","circle","1396","1","62","0.9720630372492837","","","","","","","",""
"null","1683046","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1683208","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.7000000476837","1683596","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1458","","","","square","circle","1397","2","62","0.972083035075161","","","","","","","",""
"null","1684036","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1684209","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1684509","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1459","","","","square","circle","1398","3","62","0.9721030042918455","","","","","","","",""
"null","1685050","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1685221","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.59999990463257","1685539","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1460","","","","square","circle","1399","4","62","0.9721229449606862","","","","","","","",""
"null","1686055","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1686233","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","1686568","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1461","","","","square","circle","1400","5","62","0.9721428571428572","","","","","","","",""
"null","1687066","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1687238","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2999999523163","1687585","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1462","","","","square","circle","1401","6","62","0.9721627408993576","","","","","","","",""
"null","1688078","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1688254","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.10000014305115","1688594","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1463","","","","square","circle","1402","7","62","0.9721825962910129","","","","","","","",""
"null","1689092","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1689257","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.7999999523163","1689598","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1464","","","","square","circle","1403","8","62","0.9722024233784747","","","","","","","",""
"null","1690098","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1690273","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.90000009536743","1690628","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1465","","","","square","circle","1404","9","62","0.9722222222222222","","","","","","","",""
"null","1691113","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1691277","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.39999985694885","1691597","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1466","","","","square","circle","1405","10","62","0.9722419928825623","","","","","","","",""
"null","1692114","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1692281","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","1692587","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1467","","","","square","circle","1406","11","62","0.9722617354196301","","","","","","","",""
"null","1693113","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1693282","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.7000000476837","1693612","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1468","","","","square","circle","1407","12","62","0.9722814498933902","","","","","","","",""
"null","1694113","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1694282","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.5","1694606","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1469","","","","square","circle","1408","13","62","0.9723011363636364","","","","","","","",""
"null","1695122","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1695294","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.89999985694885","1695609","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1470","","","","square","circle","1409","14","62","0.9723207948899929","","","","","","","",""
"null","1696136","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1696310","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.7999999523163","1696619","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1471","","","","square","circle","1410","15","62","0.9723404255319149","","","","","","","",""
"null","1697139","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1697310","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.59999990463257","1697633","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1472","","","","square","circle","1411","16","62","0.9723600283486888","","","","","","","",""
"null","1698145","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1698315","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.19999980926514","1698754","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1473","","","","square","circle","1412","17","62","0.9723796033994334","","","","","","","",""
"null","1699146","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1699309","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.39999985694885","1699617","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1474","","","","square","circle","1413","18","62","0.9723991507430998","","","","","","","",""
"null","1700138","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1700315","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.40000009536743","1700601","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1475","","","","square","circle","1414","19","62","0.9724186704384724","","","","","","","",""
"null","1701142","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1701321","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.5","1701580","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1476","","","","square","circle","1415","20","62","0.9724381625441696","","","","","","","",""
"null","1702158","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1702335","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.7999999523163","1702861","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1477","","","","square","circle","1416","21","62","0.972457627118644","","","","","","","",""
"null","1703161","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1703336","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.59999990463257","1703729","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1478","","","","square","circle","1417","22","62","0.9724770642201835","","","","","","","",""
"null","1704175","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1704344","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.39999985694885","1704613","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1479","","","","square","circle","1418","23","62","0.9724964739069112","","","","","","","",""
"null","1705180","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1705342","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.2000000476837","1705643","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1480","","","","square","circle","1419","24","62","0.9725158562367865","","","","","","","",""
"null","1706180","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1706358","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.2000000476837","1706884","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1481","","","","square","circle","1420","25","62","0.9725352112676057","","","","","","","",""
"null","1707192","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1707358","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.40000009536743","1707596","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1482","","","","square","circle","1421","26","62","0.9725545390570021","","","","","","","",""
"null","1708192","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1708354","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1708651","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1483","","","","square","circle","1422","27","62","0.9725738396624473","","","","","","","",""
"null","1709192","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1709362","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574.2000000476837","1709952","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1484","","","8","square","circle","","0","62","","75","8","3","3","8","circle","62","0"
"null","1710720","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","62","","75","","","","","","62",""
"343.09999990463257","1711076","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1485","","","","square","circle","1423","1","63","0.9725931131412509","","","","","","","",""
"null","1711546","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1711711","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.19999980926514","1712021","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1486","","","","square","circle","1424","2","63","0.9726123595505618","","","","","","","",""
"null","1712552","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1712727","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.2000000476837","1713218","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1487","","","","square","circle","1425","3","63","0.9726315789473684","","","","","","","",""
"null","1713559","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1713724","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.19999980926514","1714069","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1488","","","","square","circle","1426","4","63","0.9726507713884993","","","","","","","",""
"null","1714560","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1714723","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.89999985694885","1715054","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1489","","","","square","circle","1427","5","63","0.9726699369306236","","","","","","","",""
"null","1715558","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1715721","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000019073486","1716054","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1490","","","","square","circle","1428","6","63","0.9726890756302521","","","","","","","",""
"null","1716553","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1716724","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.60000014305115","1717058","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1491","","","","square","circle","1429","7","63","0.9727081875437369","","","","","","","",""
"null","1717551","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1717720","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.90000009536743","1718067","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1492","","","","square","circle","1430","8","63","0.9727272727272728","","","","","","","",""
"null","1718553","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1718715","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000009536743","1719031","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1493","","","","square","circle","1431","9","63","0.9727463312368972","","","","","","","",""
"null","1719550","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1719713","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.10000014305115","1720030","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1494","","","","square","circle","1432","10","63","0.9727653631284916","","","","","","","",""
"null","1720541","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1720706","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.7000000476837","1721055","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1495","","","","square","circle","1433","11","63","0.9727843684577809","","","","","","","",""
"null","1721537","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1721706","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.90000009536743","1722040","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1496","","","","square","circle","1434","12","63","0.9728033472803347","","","","","","","",""
"null","1722537","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
