"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1840439","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1840599","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"8.100000008940697","1840610","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1522","","","","square","circle","1459","18","64","0.6045236463331048","","","","","","","",""
"null","1841414","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1841576","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.70000000298023","1841973","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1523","","","","square","circle","1460","19","64","0.6047945205479452","","","","","","","",""
"null","1842394","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1842577","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"31.899999991059303","1842619","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1524","","","","square","circle","1461","20","64","0.6050650239561944","","","","","","","",""
"null","1843399","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1843561","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"76.80000001192093","1843643","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1525","","","","square","circle","1462","21","64","0.6053351573187414","","","","","","","",""
"null","1844379","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1844535","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.5","1844893","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1526","","","","square","circle","1463","22","64","0.605604921394395","","","","","","","",""
"null","1845352","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1845515","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1847026","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1527","","","0","square","circle","","0","64","","null","19","-4","-4","19","too slow","64","0"
"null","1847807","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","64","","null","","","","","","64",""
"1.3999999910593033","1847812","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1528","","","","square","circle","1464","1","65","0.6058743169398907","","","","","","","",""
"null","1848622","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1848783","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.5","1848975","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1529","","","","square","circle","1465","2","65","0.6054607508532424","","","","","","","",""
"null","1849620","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1849783","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.1000000089407","1850073","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1530","","","","square","circle","1466","3","65","0.6057298772169167","","","","","","","",""
"null","1850602","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1850760","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.9000000059604645","1850771","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1531","","","","square","circle","1467","4","65","0.6059986366734833","","","","","","","",""
"null","1851577","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1851733","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.2000000029802","1852322","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","5","65","0.6062670299727521","","","","","","","",""
"null","1852552","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1852710","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.900000005960464","1852764","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","6","65","0.6065350578624915","","","","","","","",""
"null","1853529","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1853690","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"70.20000000298023","1853767","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1534","","","","square","circle","1470","7","65","0.6068027210884354","","","","","","","",""
"null","1854505","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1854666","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.6000000089407","1854797","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1535","","","","square","circle","1471","8","65","0.6070700203942896","","","","","","","",""
"null","1855477","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1855640","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.5","1855645","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1536","","","","square","circle","1472","9","65","0.6073369565217391","","","","","","","",""
"null","1856457","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1856616","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.59999999403954","1857045","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1537","","","","square","circle","1473","10","65","0.6076035302104549","","","","","","","",""
"null","1857433","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1857594","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.29999999701977","1857722","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1474","11","65","0.6078697421981004","","","","","","","",""
"null","1858408","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1858569","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"43.900000005960464","1858619","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1475","12","65","0.6081355932203389","","","","","","","",""
"null","1859383","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1859543","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.6000000089407","1859734","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1476","13","65","0.6084010840108401","","","","","","","",""
"null","1860360","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1860523","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.70000000298023","1860695","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1477","14","65","0.6086662153012864","","","","","","","",""
"null","1861337","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1861497","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"38.30000001192093","1861541","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1478","15","65","0.6089309878213802","","","","","","","",""
"null","1862313","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1862473","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39.20000000298023","1862517","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1543","","","","square","circle","1479","16","65","0.6091954022988506","","","","","","","",""
"null","1863290","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1863448","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.29999999701977","1863792","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1544","","","","square","circle","1480","17","65","0.6094594594594595","","","","","","","",""
"null","1864262","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1864448","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.399999991059303","1864463","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1545","","","","square","circle","1481","18","65","0.6097231600270088","","","","","","","",""
"null","1865273","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1865431","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","1865588","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1482","19","65","0.6099865047233468","","","","","","","",""
"null","1866264","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1866424","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1866717","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1547","","","","square","circle","1483","20","65","0.6102494942683749","","","","","","","",""
"null","1867241","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1867398","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.79999999701977","1867621","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1484","21","65","0.610512129380054","","","","","","","",""
"null","1868230","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1868393","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.0999999940395355","1868402","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1485","22","65","0.6107744107744107","","","","","","","",""
"null","1869207","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1869369","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.5","1869437","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1550","","","","square","circle","1486","23","65","0.6103633916554508","","","","","","","",""
"null","1870211","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1870394","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1871226","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1551","","","","square","circle","1487","24","65","0.6099529253530599","","","","","","","",""
"null","1871413","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1872949","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1552","","","0","square","circle","","0","65","","null","29","3","3","29","too slow","65","0"
"null","1873734","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","65","","null","","","","","","65",""
"null","1874576","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1553","","","","square","circle","1488","1","66","0.6095430107526881","","","","","","","",""
"null","1874765","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1875603","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1554","","","","square","circle","1489","2","66","0.6091336467427804","","","","","","","",""
"null","1875789","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1876627","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1555","","","","square","circle","1490","3","66","0.6087248322147651","","","","","","","",""
"null","1876815","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1877651","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1556","","","","square","circle","1491","4","66","0.608316566063045","","","","","","","",""
"null","1877835","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1878678","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1557","","","","square","circle","1492","5","66","0.6079088471849866","","","","","","","",""
"null","1878867","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1879710","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1558","","","","square","circle","1493","6","66","0.607501674480911","","","","","","","",""
"null","1879901","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1880742","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1559","","","","square","circle","1494","7","66","0.607095046854083","","","","","","","",""
"null","1880930","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1881765","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1560","","","","square","circle","1495","8","66","0.6066889632107023","","","","","","","",""
"null","1881955","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1882778","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1561","","","","square","circle","1496","9","66","0.6062834224598931","","","","","","","",""
"null","1882964","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1883802","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1562","","","","square","circle","1497","10","66","0.605878423513694","","","","","","","",""
"null","1883984","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1884820","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1563","","","","square","circle","1498","11","66","0.6054739652870494","","","","","","","",""
"null","1885005","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1885844","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1564","","","","square","circle","1499","12","66","0.6050700466977985","","","","","","","",""
"null","1886028","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1886868","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1565","","","","square","circle","1500","13","66","0.6046666666666667","","","","","","","",""
"null","1887054","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1887892","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1566","","","","square","circle","1501","14","66","0.6042638241172552","","","","","","","",""
"null","1888069","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1888909","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1567","","","","square","circle","1502","15","66","0.6038615179760319","","","","","","","",""
"null","1889101","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1889940","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1568","","","","square","circle","1503","16","66","0.603459747172322","","","","","","","",""
"null","1890124","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1890963","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1569","","","","square","circle","1504","17","66","0.6030585106382979","","","","","","","",""
"null","1891129","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1891957","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1570","","","","square","circle","1505","18","66","0.6026578073089701","","","","","","","",""
"null","1892132","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1892961","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1571","","","","square","circle","1506","19","66","0.602257636122178","","","","","","","",""
"null","1893139","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1893963","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1572","","","","square","circle","1507","20","66","0.6018579960185799","","","","","","","",""
"null","1894147","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1894975","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1573","","","","square","circle","1508","21","66","0.6014588859416445","","","","","","","",""
"null","1895164","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1896004","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1574","","","","square","circle","1509","22","66","0.6010603048376408","","","","","","","",""
"null","1896190","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1897024","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1575","","","","square","circle","1510","23","66","0.6006622516556291","","","","","","","",""
"null","1897214","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1898751","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1576","","","0","square","circle","","0","66","","null","13","1","1","13","too slow","66","0"
"null","1899541","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","66","","null","","","","","","66",""
"null","1900380","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1577","","","","square","circle","1511","1","67","0.600264725347452","","","","","","","",""
