"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1706613","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1706766","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","1707150","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1498","","","","square","circle","1436","22","63","0.9596100278551533","","","","","","","",""
"null","1707574","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1707729","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1708085","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1499","","","","square","circle","1437","23","63","0.9596381350034795","","","","","","","",""
"null","1708540","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1708694","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","1709060","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1500","","","","square","circle","1438","24","63","0.9596662030598053","","","","","","","",""
"null","1709502","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1709655","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243","1709901","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1501","","","","square","circle","1439","25","63","0.9596942321056289","","","","","","","",""
"null","1710462","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1710618","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"784","1711404","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1502","","","10","square","circle","","0","63","","75","10","20","20","10","circle","63","0"
"null","1712157","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"405","1712565","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1503","","","","square","circle","1440","1","64","0.9597222222222223","","","","","","","",""
"null","1712962","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1713117","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","1713453","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1504","","","","square","circle","1441","2","64","0.9597501734906315","","","","","","","",""
"null","1713924","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1714078","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516","1714596","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1505","","","","square","circle","1442","3","64","0.9597780859916782","","","","","","","",""
"null","1714884","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1715037","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","1715565","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1506","","","","square","circle","1443","4","64","0.9598059598059598","","","","","","","",""
"null","1715844","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1715997","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629","1716630","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1507","","","","square","circle","1444","5","64","0.9598337950138505","","","","","","","",""
"null","1716806","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1716960","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"641","1717605","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1508","","","","square","circle","1445","6","64","0.9598615916955018","","","","","","","",""
"null","1717795","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1717950","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","1718406","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1509","","","","square","circle","1446","7","64","0.9598893499308437","","","","","","","",""
"null","1718758","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1718912","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504","1719420","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1510","","","","square","circle","1447","8","64","0.9599170697995854","","","","","","","",""
"null","1719720","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1719874","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615","1720493","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1511","","","","square","circle","1448","9","64","0.9599447513812155","","","","","","","",""
"null","1720682","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1720837","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547","1721390","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1512","","","","square","circle","1449","10","64","0.9599723947550034","","","","","","","",""
"null","1721647","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1721800","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456","1722262","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1513","","","","square","circle","1450","11","64","0.96","","","","","","","",""
"null","1722610","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1722764","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1723213","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1514","","","","square","circle","1451","12","64","0.9600275671950379","","","","","","","",""
"null","1723573","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1723727","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","1724204","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1515","","","","square","circle","1452","13","64","0.9600550964187328","","","","","","","",""
"null","1724535","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1724691","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414","1725108","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1516","","","","square","circle","1453","14","64","0.9600825877494839","","","","","","","",""
"null","1725497","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1725670","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"635","1726309","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1517","","","","square","circle","1454","15","64","0.9601100412654745","","","","","","","",""
"null","1726478","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1726633","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","1726973","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1518","","","","square","circle","1455","16","64","0.9601374570446736","","","","","","","",""
"null","1727443","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1727597","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1727868","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1519","","","","square","circle","1456","17","64","0.9601648351648352","","","","","","","",""
"null","1728403","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1728557","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245","1728804","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1520","","","","square","circle","1457","18","64","0.9601921757035004","","","","","","","",""
"null","1729363","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1729516","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1729892","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1521","","","","square","circle","1458","19","64","0.9602194787379973","","","","","","","",""
"null","1730324","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1730476","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1730812","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1522","","","","square","circle","1459","20","64","0.9602467443454421","","","","","","","",""
"null","1731284","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1731439","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1731765","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1523","","","","square","circle","1460","21","64","0.9602739726027397","","","","","","","",""
"null","1732248","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1732403","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1732724","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1524","","","","square","circle","1461","22","64","0.9603011635865846","","","","","","","",""
"null","1733209","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1733363","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"735","1734101","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1525","","","-4","square","circle","","0","64","","75","-4","19","19","-4","circle","64","0"
"null","1734854","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","75","","","","","","64",""
"436","1735294","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1526","","","","square","circle","1462","1","65","0.960328317373461","","","","","","","",""
"null","1735662","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1735815","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482","1736300","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1527","","","","square","circle","1463","2","65","0.9603554340396445","","","","","","","",""
"null","1736623","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1736778","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","1737180","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1528","","","","square","circle","1464","3","65","0.9603825136612022","","","","","","","",""
"null","1737587","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1737742","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1738060","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1529","","","","square","circle","1465","4","65","0.9604095563139932","","","","","","","",""
"null","1738548","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1738703","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","1739085","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1530","","","","square","circle","1466","5","65","0.9604365620736699","","","","","","","",""
"null","1739516","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1739669","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","1740156","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1531","","","","square","circle","1467","6","65","0.9604635310156783","","","","","","","",""
"null","1740476","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1740630","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1740988","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","7","65","0.9604904632152589","","","","","","","",""
"null","1741436","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1741589","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","1741979","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","8","65","0.9605173587474473","","","","","","","",""
"null","1742404","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1742558","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1742940","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1534","","","","square","circle","1470","9","65","0.9605442176870749","","","","","","","",""
"null","1743366","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1743519","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482","1744004","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1535","","","","square","circle","1471","10","65","0.9605710401087696","","","","","","","",""
"null","1744326","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1744480","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647","1745132","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1536","","","","square","circle","1472","11","65","0.9605978260869565","","","","","","","",""
"null","1745289","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1745443","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701","1746148","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1537","","","","square","circle","1473","12","65","0.9606245756958588","","","","","","","",""
"null","1746250","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1746404","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539","1746948","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1474","13","65","0.9606512890094979","","","","","","","",""
"null","1747212","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1747366","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690","1748059","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1475","14","65","0.9606779661016949","","","","","","","",""
"null","1748174","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1748328","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","1748756","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1476","15","65","0.9607046070460704","","","","","","","",""
"null","1749136","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1749290","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","1749782","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1477","16","65","0.960731211916046","","","","","","","",""
"null","1750099","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1750252","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1750612","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1478","17","65","0.9607577807848444","","","","","","","",""
"null","1751060","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
