"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1447344","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1447503","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","1447919","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1235","","","","circle","square","1184","11","52","0.964527027027027","","","","","","","",""
"null","1448319","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","52","","","","","","","","",""
"null","1448476","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170","1448652","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1236","","","","circle","square","1185","12","52","0.9645569620253165","","","","","","","",""
"null","1449290","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1449447","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207","1449661","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1237","","","","circle","square","1186","13","52","0.9645868465430016","","","","","","","",""
"null","1450260","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1450418","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199","1450623","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1238","","","","circle","square","1187","14","52","0.9646166807076664","","","","","","","",""
"null","1451234","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1451390","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201","1451599","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1239","","","","circle","square","1188","15","52","0.9646464646464646","","","","","","","",""
"null","1452204","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1452358","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","1452628","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1240","","","","circle","square","1189","16","52","0.9646761984861227","","","","","","","",""
"null","1453171","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1453328","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","1453593","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1241","","","","circle","square","1190","17","52","0.9647058823529412","","","","","","","",""
"null","1454142","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1454297","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1454638","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1242","","","","circle","square","1191","18","52","0.964735516372796","","","","","","","",""
"null","1455110","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1455267","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","1455638","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1243","","","","circle","square","1192","19","52","0.964765100671141","","","","","","","",""
"null","1456083","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","52","","","","","","","","",""
"null","1456240","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","1456591","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1244","","","","circle","square","1193","20","52","0.9647946353730092","","","","","","","",""
"null","1457055","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1457213","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","1457520","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1245","","","","circle","square","1194","21","52","0.964824120603015","","","","","","","",""
"null","1458027","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1458185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1458525","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1246","","","","circle","square","1195","22","52","0.9648535564853556","","","","","","","",""
"null","1459001","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1459159","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1459424","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1247","","","","circle","square","1196","23","52","0.9648829431438127","","","","","","","",""
"null","1459976","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1460135","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","1460493","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1248","","","","circle","square","1197","24","52","0.9649122807017544","","","","","","","",""
"null","1460951","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1461108","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","1461601","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1249","","","2","circle","square","","0","52","","74","2","-28","2","-28","circle","52","0"
"null","1462358","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","52","","74","","","","","","52",""
"351","1462714","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1250","","","","circle","square","1198","1","53","0.9649415692821369","","","","","","","",""
"null","1463170","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1463327","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175","1463509","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1251","","","","circle","square","1199","2","53","0.9649708090075062","","","","","","","",""
"null","1464142","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1464300","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180","1464487","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1252","","","","circle","square","1200","3","53","0.965","","","","","","","",""
"null","1465115","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1465272","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1465528","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1253","","","","circle","square","1201","4","53","0.9650291423813488","","","","","","","",""
"null","1466085","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1466242","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1466577","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1254","","","","circle","square","1202","5","53","0.9650582362728786","","","","","","","",""
"null","1467057","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1467215","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1467518","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1255","","","","circle","square","1203","6","53","0.9650872817955112","","","","","","","",""
"null","1468031","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1468185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259","1468451","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1256","","","","circle","square","1204","7","53","0.9651162790697675","","","","","","","",""
"null","1469002","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1469160","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","1469449","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1257","","","","circle","square","1205","8","53","0.9651452282157676","","","","","","","",""
"null","1469971","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1470128","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504","1470638","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1258","","","","circle","square","1206","9","53","0.9651741293532339","","","","","","","",""
"null","1470941","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1471098","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","1471392","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1259","","","","circle","square","1207","10","53","0.9652029826014913","","","","","","","",""
"null","1471913","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1472070","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1472361","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1260","","","","circle","square","1208","11","53","0.9652317880794702","","","","","","","",""
"null","1472887","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1473044","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1473361","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1261","","","","circle","square","1209","12","53","0.9652605459057072","","","","","","","",""
"null","1473859","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1474017","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265","1474289","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1262","","","","circle","square","1210","13","53","0.9652892561983472","","","","","","","",""
"null","1474832","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1474989","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245","1475240","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1263","","","","circle","square","1211","14","53","0.9653179190751445","","","","","","","",""
"null","1475803","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1475962","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","1476259","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1264","","","","circle","square","1212","15","53","0.9653465346534653","","","","","","","",""
"null","1476779","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1476936","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1477317","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1265","","","","circle","square","1213","16","53","0.9653751030502885","","","","","","","",""
"null","1477754","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1477912","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","1478240","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1266","","","","circle","square","1214","17","53","0.9654036243822076","","","","","","","",""
"null","1478726","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1478885","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1479205","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1267","","","","circle","square","1215","18","53","0.9654320987654321","","","","","","","",""
"null","1479700","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1479857","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1480185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1268","","","","circle","square","1216","19","53","0.9654605263157895","","","","","","","",""
"null","1480669","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1480827","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","1481185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1269","","","","circle","square","1217","20","53","0.9654889071487264","","","","","","","",""
"null","1481643","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1481800","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","1482239","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1270","","","","circle","square","1218","21","53","0.9655172413793104","","","","","","","",""
"null","1482613","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1482771","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","1483191","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1271","","","","circle","square","1219","22","53","0.9655455291222313","","","","","","","",""
"null","1483587","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1483745","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","1484084","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1272","","","","circle","square","1220","23","53","0.9655737704918033","","","","","","","",""
"null","1484556","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1484714","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1485063","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1273","","","","circle","square","1221","24","53","0.9656019656019657","","","","","","","",""
"null","1485529","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1485687","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","1486129","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1274","","","","circle","square","1222","25","53","0.9656301145662848","","","","","","","",""
"null","1486503","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1486659","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","1486976","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1275","","","","circle","square","1223","26","53","0.9656582174979559","","","","","","","",""
"null","1487477","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1487634","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1487970","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1276","","","-19","circle","square","","0","53","","75","6","-19","6","-19","square","53","0"
"null","1488728","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""verylowPoints_sq""> -19 </div>","null","","na","test","","","NaN","","","","","","","","53","","75","","","","","","53",""
"403","1489140","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1277","","","","circle","square","1224","1","54","0.9656862745098039","","","","","","","",""
"null","1489545","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1489703","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1490014","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1278","","","","circle","square","1225","2","54","0.9657142857142857","","","","","","","",""
"null","1490519","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1490676","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","1490898","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1279","","","","circle","square","1226","3","54","0.965742251223491","","","","","","","",""
"null","1491492","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1491650","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","1491961","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1280","","","","circle","square","1227","4","54","0.9657701711491442","","","","","","","",""
"null","1492465","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1492621","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
