"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1759053","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1759224","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121","1759348","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1339","2","59","0.7766990291262136","","","","","","","",""
"null","1760047","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1760214","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1","1760218","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1340","3","59","0.7768656716417911","","","","","","","",""
"null","1761027","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1761196","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","1761727","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1399","","","","circle","square","1341","4","59","0.7770320656226697","","","","","","","",""
"null","1762020","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1762188","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1763000","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1400","","","","circle","square","1342","5","59","0.7764530551415797","","","","","","","",""
"null","1763168","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591","1763765","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1401","","","","circle","square","1343","6","59","0.7766195085629188","","","","","","","",""
"null","1763995","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1764165","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572","1764744","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1402","","","","circle","square","1344","7","59","0.7767857142857143","","","","","","","",""
"null","1764989","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1765160","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1765971","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1403","","","","circle","square","1345","8","59","0.7762081784386617","","","","","","","",""
"null","1766139","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1766951","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1404","","","","circle","square","1346","9","59","0.7756315007429421","","","","","","","",""
"null","1767122","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7","1767135","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1405","","","","circle","square","1347","10","59","0.7750556792873051","","","","","","","",""
"null","1767945","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1768117","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623","1768746","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1406","","","","circle","square","1348","11","59","0.7744807121661721","","","","","","","",""
"null","1768943","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1769113","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683","1769802","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1407","","","","circle","square","1349","12","59","0.7746478873239436","","","","","","","",""
"null","1769934","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1770090","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1770914","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1408","","","","circle","square","1350","13","59","0.774074074074074","","","","","","","",""
"null","1771085","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555","1771645","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1351","14","59","0.7742413027387121","","","","","","","",""
"null","1771909","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1772065","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1772874","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1410","","","","circle","square","1352","15","59","0.7736686390532544","","","","","","","",""
"null","1773044","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96","1773144","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1411","","","","circle","square","1353","16","59","0.7738359201773836","","","","","","","",""
"null","1773868","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1774041","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1774428","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1412","","","","circle","square","1354","17","59","0.7740029542097489","","","","","","","",""
"null","1774852","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1775023","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223","1775250","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1355","18","59","0.7741697416974169","","","","","","","",""
"null","1775848","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1776018","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112","1776136","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1356","19","59","0.7743362831858407","","","","","","","",""
"null","1776845","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1777016","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89","1777112","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1415","","","","circle","square","1357","20","59","0.7745025792188651","","","","","","","",""
"null","1777835","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1777997","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"953","1778956","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1416","","","10","circle","square","","0","59","","74","10","-4","10","-4","circle","59","0"
"null","1779723","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"645","1780374","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1358","1","60","0.7746686303387335","","","","","","","",""
"null","1780536","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1780708","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1781090","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1418","","","","circle","square","1359","2","60","0.7748344370860927","","","","","","","",""
"null","1781532","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1781690","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","1781984","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1419","","","","circle","square","1360","3","60","0.775","","","","","","","",""
"null","1782499","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1782670","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1782946","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1361","4","60","0.775165319617928","","","","","","","",""
"null","1783494","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1783666","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227","1783898","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1362","5","60","0.775330396475771","","","","","","","",""
"null","1784493","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1784663","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96","1784765","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1363","6","60","0.7754952311078503","","","","","","","",""
"null","1785487","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1785657","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"38","1785696","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1423","","","","circle","square","1364","7","60","0.7756598240469208","","","","","","","",""
"null","1786466","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1786622","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1787432","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1424","","","","circle","square","1365","8","60","0.7750915750915751","","","","","","","",""
"null","1787598","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1788412","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1425","","","","circle","square","1366","9","60","0.7745241581259151","","","","","","","",""
"null","1788581","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"34","1788620","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1367","10","60","0.7746891002194587","","","","","","","",""
"null","1789402","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1789571","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7","1789579","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1427","","","","circle","square","1368","11","60","0.7741228070175439","","","","","","","",""
"null","1790384","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1790554","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1791365","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1428","","","","circle","square","1369","12","60","0.7735573411249087","","","","","","","",""
"null","1791534","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"14","1791551","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1370","13","60","0.7737226277372263","","","","","","","",""
"null","1792346","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1792500","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106","1792609","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1430","","","","circle","square","1371","14","60","0.7731582786287381","","","","","","","",""
"null","1793309","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1793478","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","1793638","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1431","","","","circle","square","1372","15","60","0.7725947521865889","","","","","","","",""
"null","1794292","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1794449","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","1794581","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1432","","","","circle","square","1373","16","60","0.7727603787327021","","","","","","","",""
"null","1795275","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1795431","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163","1795597","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1374","17","60","0.7729257641921398","","","","","","","",""
"null","1796240","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1796397","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162","1796563","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1375","18","60","0.773090909090909","","","","","","","",""
"null","1797206","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1797363","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","1797644","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1376","19","60","0.7732558139534884","","","","","","","",""
"null","1798172","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1798347","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1798675","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1377","20","60","0.7734204793028322","","","","","","","",""
"null","1799168","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1799336","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"718","1800057","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1437","","","-5","circle","square","","0","60","","75","2","-5","2","-5","square","60","0"
"null","1800814","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","60","","75","","","","","","60",""
"null","1801622","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1438","","","","circle","square","1378","1","61","0.7728592162554426","","","","","","","",""
"null","1801791","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","1802114","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1439","","","","circle","square","1379","2","61","0.7730239303843365","","","","","","","",""
"null","1802604","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1802760","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161","1802925","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1380","3","61","0.7731884057971015","","","","","","","",""
"null","1803580","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1803748","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1804563","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1441","","","","circle","square","1381","4","61","0.7726285300506879","","","","","","","",""
"null","1804732","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1805147","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1442","","","","circle","square","1382","5","61","0.7727930535455861","","","","","","","",""
"null","1805553","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1805724","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"801","1806528","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1383","6","61","0.7729573391178597","","","","","","","",""
"null","1806684","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1807496","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1444","","","","circle","square","1384","7","61","0.7723988439306358","","","","","","","",""
"null","1807667","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227","1807900","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1445","","","","circle","square","1385","8","61","0.7725631768953068","","","","","","","",""
"null","1808494","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
