"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1471128","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.5","1471374","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","663","","","","circle","square","636","19","28","0.9512578616352201","","","","","","","",""
"null","1471939","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1472107","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265","1472376","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","664","","","","circle","square","637","20","28","0.9513343799058085","","","","","","","",""
"null","1472917","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1473075","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1473341","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","665","","","","circle","square","638","21","28","0.95141065830721","","","","","","","",""
"null","1473891","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1474049","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.70000000018626","1474298","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","666","","","","circle","square","639","22","28","0.9514866979655712","","","","","","","",""
"null","1474864","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1475022","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.90000000037253","1475273","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","667","","","","circle","square","640","23","28","0.9515625","","","","","","","",""
"null","1475841","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1475996","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.6000000005588","1476255","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","668","","","","circle","square","641","24","28","0.9516380655226209","","","","","","","",""
"null","1476807","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1476978","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.79999999981374","1477232","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","669","","","","circle","square","642","25","28","0.9517133956386293","","","","","","","",""
"null","1477789","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","1477954","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1153.2000000001863","1479114","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","rl","","","img/black_2bandit_b2.png","74","","0","test","","","670","","","1","circle","square","","0","28","","74","1","-10","1","-10","circle","28","0"
"null","1479877","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","28","","74","","","","","","28",""
"563.5999999996275","1480444","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","671","","","","circle","square","643","1","29","0.9517884914463453","","","","","","","",""
"null","1480686","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1480858","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.90000000037253","1481127","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","672","","","","circle","square","644","2","29","0.9518633540372671","","","","","","","",""
"null","1481674","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1481834","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.70000000018626","1482096","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","673","","","","circle","square","645","3","29","0.951937984496124","","","","","","","",""
"null","1482658","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1482817","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.69999999925494","1483092","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","674","","","","circle","square","646","4","29","0.9520123839009288","","","","","","","",""
"null","1483639","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1483794","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.1000000005588","1484019","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","675","","","","circle","square","647","5","29","0.9520865533230294","","","","","","","",""
"null","1484604","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1484763","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.3999999994412","1485030","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","676","","","","circle","square","648","6","29","0.9521604938271605","","","","","","","",""
"null","1485586","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1485740","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.09999999962747","1486009","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","677","","","","circle","square","649","7","29","0.9522342064714946","","","","","","","",""
"null","1486553","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1486710","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.5","1486967","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","678","","","","circle","square","650","8","29","0.9523076923076923","","","","","","","",""
"null","1487522","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1487693","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.6000000005588","1488056","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","679","","","","circle","square","651","9","29","0.9523809523809523","","","","","","","",""
"null","1488502","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1488673","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.20000000018626","1488906","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","680","","","","circle","square","652","10","29","0.9524539877300614","","","","","","","",""
"null","1489481","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1489652","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.8999999994412","1489882","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","681","","","","circle","square","653","11","29","0.9525267993874426","","","","","","","",""
"null","1490464","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1490633","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1490957","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","682","","","","circle","square","654","12","29","0.9525993883792049","","","","","","","",""
"null","1491460","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1491628","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.5","1491904","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","683","","","","circle","square","655","13","29","0.9526717557251908","","","","","","","",""
"null","1492444","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1492599","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.79999999981374","1492948","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","684","","","","circle","square","656","14","29","0.9527439024390244","","","","","","","",""
"null","1493421","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1493578","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.8999999994412","1493907","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","685","","","","circle","square","657","15","29","0.9528158295281582","","","","","","","",""
"null","1494404","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1494569","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.1000000005588","1494839","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","686","","","","circle","square","658","16","29","0.952887537993921","","","","","","","",""
"null","1495380","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1495548","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.09999999962747","1495826","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","687","","","","circle","square","659","17","29","0.952959028831563","","","","","","","",""
"null","1496363","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1496534","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.90000000037253","1496870","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","688","","","","circle","square","660","18","29","0.953030303030303","","","","","","","",""
"null","1497344","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","29","","","","","","","","",""
"null","1497517","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.1000000005588","1497669","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","689","","","","circle","square","661","19","29","0.9531013615733737","","","","","","","",""
"null","1498337","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1498491","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"65.90000000037253","1498560","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","690","","","","circle","square","662","20","29","0.9531722054380665","","","","","","","",""
"null","1499302","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1499474","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"54.299999999813735","1499536","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","691","","","","circle","square","663","21","29","0.9532428355957768","","","","","","","",""
"null","1500297","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1500452","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"18.40000000037253","1500474","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","692","","","","circle","square","664","22","29","0.9533132530120482","","","","","","","",""
"null","1501263","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1501417","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.2999999998137","1501996","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","693","","","","circle","square","665","23","29","0.9533834586466166","","","","","","","",""
"null","1502228","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1502387","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.29999999981374","1502644","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","694","","","","circle","square","666","24","29","0.9534534534534534","","","","","","","",""
"null","1503197","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1503353","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","1503574","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","695","","","","circle","square","667","25","29","0.9535232383808095","","","","","","","",""
"null","1504165","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","29","","","","","","","","",""
"null","1504320","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1385.4000000003725","1505709","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","rl","","","img/black_2bandit_b2.png","75","","0","test","","","696","","","-11","circle","square","","0","29","","75","15","-11","15","-11","square","29","0"
"null","1506474","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","feedback","","","<div class=""verylowPoints_sq""> -11 </div>","null","","na","test","","","NaN","","","","","","","","29","","75","","","","","","29",""
"null","1507281","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","697","","","","circle","square","668","1","30","0.9520958083832335","","","","","","","",""
"null","1507434","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1507810","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","698","","","","circle","square","669","2","30","0.9521674140508222","","","","","","","",""
"null","1508244","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1508399","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.69999999925494","1508661","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","699","","","","circle","square","670","3","30","0.9522388059701492","","","","","","","",""
"null","1509207","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1509365","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","1509623","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","700","","","","circle","square","671","4","30","0.9523099850968704","","","","","","","",""
"null","1510190","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1510348","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187","1510538","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","701","","","","circle","square","672","5","30","0.9523809523809523","","","","","","","",""
"null","1511156","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1511314","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.79999999981374","1511571","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","702","","","","circle","square","673","6","30","0.9524517087667161","","","","","","","",""
"null","1512146","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1512312","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.70000000018626","1512555","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","703","","","","circle","square","674","7","30","0.9525222551928784","","","","","","","",""
"null","1513136","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1513290","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.29999999981374","1513571","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","704","","","","circle","square","675","8","30","0.9525925925925925","","","","","","","",""
"null","1514111","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","1514266","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.09999999962747","1514526","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","705","","","","circle","square","676","9","30","0.9526627218934911","","","","","","","",""
"null","1515073","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1515229","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","1515530","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","706","","","","circle","square","677","10","30","0.9527326440177253","","","","","","","",""
"null","1516040","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1516195","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.70000000018626","1516521","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","707","","","","circle","square","678","11","30","0.9528023598820059","","","","","","","",""
"null","1517006","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","1517164","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.09999999962747","1517469","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","708","","","","circle","square","679","12","30","0.9528718703976435","","","","","","","",""
