"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","3762468","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","3762624","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.09999990463257","3762751","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1428","","","","square","circle","1369","24","60","0.6026296566837107","","","","","","","",""
"null","3763431","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","3763585","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.89999985694885","3763703","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1429","","","","square","circle","1370","25","60","0.602919708029197","","","","","","","",""
"null","3764405","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","3764561","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1069.5","3765633","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1430","","","2","square","circle","","0","60","","75","2","-5","-5","2","circle","60","0"
"null","3766400","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","75","","","","","","60",""
"328.39999985694885","3766731","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1431","","","","square","circle","1371","1","61","0.6032093362509118","","","","","","","",""
"null","3767217","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3767374","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115","3767491","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1432","","","","square","circle","1372","2","61","0.6034985422740525","","","","","","","",""
"null","3768190","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3768347","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2","3768352","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1433","","","","square","circle","1373","3","61","0.6037873270211216","","","","","","","",""
"null","3769153","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3769307","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.10000014305115","3769612","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1434","","","","square","circle","1374","4","61","0.604075691411936","","","","","","","",""
"null","3770125","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3770280","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"67.70000004768372","3770350","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1435","","","","square","circle","1375","5","61","0.6036363636363636","","","","","","","",""
"null","3771091","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","3771245","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630","3771877","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1436","","","","square","circle","1376","6","61","0.6039244186046512","","","","","","","",""
"null","3772062","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3772217","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73.29999995231628","3772293","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1437","","","","square","circle","1377","7","61","0.6034858387799564","","","","","","","",""
"null","3773029","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","3773188","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"748.2000000476837","3773939","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1438","","","","square","circle","1378","8","61","0.6037735849056604","","","","","","","",""
"null","3774005","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3774162","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.60000014305115","3774280","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1439","","","","square","circle","1379","9","61","0.6040609137055838","","","","","","","",""
"null","3774969","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3775125","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.09999990463257","3775290","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1440","","","","square","circle","1380","10","61","0.6043478260869565","","","","","","","",""
"null","3775940","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3776100","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.09999990463257","3776320","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1441","","","","square","circle","1381","11","61","0.6046343229543809","","","","","","","",""
"null","3776912","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3777074","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.89999985694885","3777351","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1442","","","","square","circle","1382","12","61","0.6049204052098408","","","","","","","",""
"null","3777883","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3778039","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.7000000476837","3778433","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1443","","","","square","circle","1383","13","61","0.6052060737527115","","","","","","","",""
"null","3778854","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3779006","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62.40000009536743","3779071","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1444","","","","square","circle","1384","14","61","0.6054913294797688","","","","","","","",""
"null","3779820","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3779974","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.40000009536743","3780121","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1445","","","","square","circle","1385","15","61","0.6057761732851985","","","","","","","",""
"null","3780790","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3780946","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.40000009536743","3781223","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1446","","","","square","circle","1386","16","61","0.6060606060606061","","","","","","","",""
"null","3781752","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3781906","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.2999999523163","3782423","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1447","","","","square","circle","1387","17","61","0.6063446286950253","","","","","","","",""
"null","3782723","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3782880","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.59999990463257","3783071","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1448","","","","square","circle","1388","18","61","0.6066282420749279","","","","","","","",""
"null","3783689","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3783845","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.39999985694885","3784100","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1449","","","","square","circle","1389","19","61","0.6069114470842333","","","","","","","",""
"null","3784651","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3784807","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101.90000009536743","3784911","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1450","","","","square","circle","1390","20","61","0.6071942446043166","","","","","","","",""
"null","3785626","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3785784","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"36.700000047683716","3785824","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1451","","","","square","circle","1391","21","61","0.6074766355140186","","","","","","","",""
"null","3786605","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3786759","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.89999985694885","3787023","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1452","","","","square","circle","1392","22","61","0.6077586206896551","","","","","","","",""
"null","3787569","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3787722","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.5","3787951","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1453","","","","square","circle","1393","23","61","0.6080402010050251","","","","","","","",""
"null","3788532","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3788687","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"10.799999952316284","3788700","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1454","","","","square","circle","1394","24","61","0.6083213773314203","","","","","","","",""
"null","3789492","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3789650","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","3789921","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1455","","","","square","circle","1395","25","61","0.6086021505376344","","","","","","","",""
"null","3790457","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3790612","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.39999985694885","3790663","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1456","","","","square","circle","1396","26","61","0.6088825214899714","","","","","","","",""
"null","3791419","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","3791575","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3793083","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1457","","","0","square","circle","","0","61","","null","12","-4","-4","12","too slow","61","0"
"null","3793843","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","61","","null","","","","","","61",""
"707.5","3794553","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1458","","","","square","circle","1397","1","62","0.6091624910522548","","","","","","","",""
"null","3794663","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3794816","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.5","3795212","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1459","","","","square","circle","1398","2","62","0.6094420600858369","","","","","","","",""
"null","3795623","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3795780","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.29999995231628","3796024","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1460","","","","square","circle","1399","3","62","0.6090064331665476","","","","","","","",""
"null","3796591","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","3796745","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.90000009536743","3796784","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1461","","","","square","circle","1400","4","62","0.6092857142857143","","","","","","","",""
"null","3797562","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3797715","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.30000019073486","3797822","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1462","","","","square","circle","1401","5","62","0.609564596716631","","","","","","","",""
"null","3798528","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3798696","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","3799013","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1463","","","","square","circle","1402","6","62","0.6098430813124108","","","","","","","",""
"null","3799504","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3799662","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.59999990463257","3800144","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1464","","","","square","circle","1403","7","62","0.6101211689237348","","","","","","","",""
"null","3800471","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3800628","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.39999985694885","3800744","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1465","","","","square","circle","1404","8","62","0.6103988603988604","","","","","","","",""
"null","3801447","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3801601","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.59999990463257","3801981","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1466","","","","square","circle","1405","9","62","0.61067615658363","","","","","","","",""
"null","3802414","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3802569","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.5","3803061","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1467","","","","square","circle","1406","10","62","0.6109530583214794","","","","","","","",""
"null","3803374","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3803533","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"20.699999809265137","3803556","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1468","","","","square","circle","1407","11","62","0.6112295664534471","","","","","","","",""
"null","3804342","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3804496","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3805299","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1469","","","","square","circle","1408","12","62","0.6107954545454546","","","","","","","",""
"null","3805455","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.2999999523163","3806000","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1470","","","","square","circle","1409","13","62","0.6110716820440029","","","","","","","",""
"null","3806274","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3806432","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117","3806551","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1471","","","","square","circle","1410","14","62","0.6113475177304964","","","","","","","",""
"null","3807245","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3807400","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.29999995231628","3807558","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1472","","","","square","circle","1411","15","62","0.6116229624379872","","","","","","","",""
"null","3808210","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3808364","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.7000000476837","3808623","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1473","","","","square","circle","1412","16","62","0.6118980169971672","","","","","","","",""
"null","3809181","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","3809337","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
