"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1556212","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1556378","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","1556678","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1471","","","","square","circle","1409","3","63","0.9581263307310149","","","","","","","",""
"null","1557192","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1557359","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","1557710","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1472","","","","square","circle","1410","4","63","0.9581560283687943","","","","","","","",""
"null","1558176","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1558341","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","1558743","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1473","","","","square","circle","1411","5","63","0.9581856839121191","","","","","","","",""
"null","1559160","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1559314","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1559774","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1474","","","","square","circle","1412","6","63","0.9582152974504249","","","","","","","",""
"null","1560132","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1560299","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","1560767","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1475","","","","square","circle","1413","7","63","0.9582448690728945","","","","","","","",""
"null","1561106","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1561272","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427","1561702","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1476","","","","square","circle","1414","8","63","0.9582743988684582","","","","","","","",""
"null","1562090","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1562255","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","1562647","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1477","","","","square","circle","1415","9","63","0.958303886925795","","","","","","","",""
"null","1563063","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1563229","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","1563598","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1478","","","","square","circle","1416","10","63","0.9583333333333334","","","","","","","",""
"null","1564047","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1564198","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","1564591","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1479","","","","square","circle","1417","11","63","0.958362738179252","","","","","","","",""
"null","1565004","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1565170","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427","1565598","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1480","","","","square","circle","1418","12","63","0.9583921015514809","","","","","","","",""
"null","1565987","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1566140","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","1566542","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1481","","","","square","circle","1419","13","63","0.9584214235377027","","","","","","","",""
"null","1566955","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1567121","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","1567558","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1482","","","","square","circle","1420","14","63","0.9584507042253522","","","","","","","",""
"null","1567925","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1568090","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","1568526","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1483","","","","square","circle","1421","15","63","0.9584799437016186","","","","","","","",""
"null","1568908","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1569060","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480","1569542","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1484","","","","square","circle","1422","16","63","0.9585091420534458","","","","","","","",""
"null","1569864","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1570031","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","1570470","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1485","","","","square","circle","1423","17","63","0.9585382993675334","","","","","","","",""
"null","1570839","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1571006","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519","1571526","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1486","","","","square","circle","1424","18","63","0.9585674157303371","","","","","","","",""
"null","1571824","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1571977","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","1572343","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1487","","","","square","circle","1425","19","63","0.9585964912280702","","","","","","","",""
"null","1572794","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1572947","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1573319","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1488","","","","square","circle","1426","20","63","0.958625525946704","","","","","","","",""
"null","1573750","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1573917","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","1574318","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1489","","","","square","circle","1427","21","63","0.9586545199719692","","","","","","","",""
"null","1574736","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1574900","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","1575439","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1490","","","","square","circle","1428","22","63","0.9586834733893558","","","","","","","",""
"null","1575718","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1575869","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439","1576310","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1491","","","","square","circle","1429","23","63","0.9587123862841148","","","","","","","",""
"null","1576677","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1576843","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1577230","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1492","","","","square","circle","1430","24","63","0.9587412587412587","","","","","","","",""
"null","1577659","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1577824","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1578135","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1493","","","","square","circle","1431","25","63","0.9587700908455625","","","","","","","",""
"null","1578628","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1578780","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1579110","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1494","","","","square","circle","1432","26","63","0.9587988826815642","","","","","","","",""
"null","1579590","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1579743","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"670","1580415","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1495","","","10","square","circle","","0","63","","75","10","20","20","10","circle","63","0"
"null","1581168","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"316","1581485","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1496","","","","square","circle","1433","1","64","0.958827634333566","","","","","","","",""
"null","1581975","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1582132","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","1582550","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1497","","","","square","circle","1434","2","64","0.9588563458856346","","","","","","","",""
"null","1582943","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1583109","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543","1583655","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1498","","","","square","circle","1435","3","64","0.9588850174216028","","","","","","","",""
"null","1583927","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1584080","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477","1584558","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1499","","","","square","circle","1436","4","64","0.9589136490250696","","","","","","","",""
"null","1584891","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1585056","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1585503","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1500","","","","square","circle","1437","5","64","0.9589422407794015","","","","","","","",""
"null","1585875","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1586040","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","1586414","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1501","","","","square","circle","1438","6","64","0.958970792767733","","","","","","","",""
"null","1586845","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1587011","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571","1587582","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1502","","","","square","circle","1439","7","64","0.9589993050729674","","","","","","","",""
"null","1587827","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1587978","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498","1588479","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1503","","","","square","circle","1440","8","64","0.9590277777777778","","","","","","","",""
"null","1588788","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1588952","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547","1589502","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1504","","","","square","circle","1441","9","64","0.9590562109646079","","","","","","","",""
"null","1589757","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1589923","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"770","1590694","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1505","","","","square","circle","1442","10","64","0.9590846047156727","","","","","","","",""
"null","1590729","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1590894","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","1591471","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1506","","","","square","circle","1443","11","64","0.9591129591129591","","","","","","","",""
"null","1591713","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1591878","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","1592312","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1507","","","","square","circle","1444","12","64","0.9591412742382271","","","","","","","",""
"null","1592698","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1592865","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","1593238","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1508","","","","square","circle","1445","13","64","0.9591695501730104","","","","","","","",""
"null","1593683","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1593834","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1594190","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1509","","","","square","circle","1446","14","64","0.9591977869986169","","","","","","","",""
"null","1594640","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1594806","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1595103","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1510","","","","square","circle","1447","15","64","0.95922598479613","","","","","","","",""
"null","1595624","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1595790","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","1596136","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1511","","","","square","circle","1448","16","64","0.9592541436464088","","","","","","","",""
"null","1596606","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1596760","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1597134","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1512","","","","square","circle","1449","17","64","0.9592822636300897","","","","","","","",""
"null","1597574","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1597727","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","1598230","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1513","","","","square","circle","1450","18","64","0.9593103448275863","","","","","","","",""
"null","1598540","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1598693","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","1599038","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1514","","","","square","circle","1451","19","64","0.9593383873190903","","","","","","","",""
"null","1599510","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1599662","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","1600055","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1515","","","","square","circle","1452","20","64","0.959366391184573","","","","","","","",""
"null","1600467","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1600621","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
