"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"453","533441","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","533792","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","533946","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","534377","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","534750","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","534904","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"576","535481","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","535708","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","535862","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","536666","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","536820","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475","537297","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","22","","","","square","circle","22","22","1","0.9090909090909091","","","","","","","",""
"null","537627","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","537783","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","538345","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.9130434782608695","","","","","","","",""
"null","538587","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","538744","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519","539265","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.9166666666666666","","","","","","","",""
"null","539548","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","539701","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","540081","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.92","","","","","","","",""
"null","540509","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","540665","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542","541209","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.9230769230769231","","","","","","","",""
"null","541473","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","541628","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"835","542465","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","rl","","","img/black_2bandit_a2.png","74","","0","test","","","27","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","543219","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"572","543793","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","0.9259259259259259","","","","","","","",""
"null","544026","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","544180","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","544585","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.9285714285714286","","","","","","","",""
"null","544987","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","545141","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","545513","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.9310344827586207","","","","","","","",""
"null","545945","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","546099","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","546457","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9333333333333333","","","","","","","",""
"null","546902","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","547057","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","547401","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.9354838709677419","","","","","","","",""
"null","547864","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","548017","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","548393","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.9375","","","","","","","",""
"null","548821","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","548976","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","549779","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","34","","","","square","circle","33","7","2","0.9090909090909091","","","","","","","",""
"null","549933","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610","550545","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","0.9117647058823529","","","","","","","",""
"null","550737","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","550894","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425","551321","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","0.9142857142857143","","","","","","","",""
"null","551700","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","551854","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","552160","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9166666666666666","","","","","","","",""
"null","552661","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","552815","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","553185","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.918918918918919","","","","","","","",""
"null","553619","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","553773","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","554169","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9210526315789473","","","","","","","",""
"null","554577","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","554730","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","555105","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9230769230769231","","","","","","","",""
"null","555535","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","555688","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","556089","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.925","","","","","","","",""
"null","556495","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","556649","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","556993","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","0.926829268292683","","","","","","","",""
"null","557456","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","557610","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","558185","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9285714285714286","","","","","","","",""
"null","558414","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","558567","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","559049","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","17","2","0.9302325581395349","","","","","","","",""
"null","559375","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","559529","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","559856","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","45","","","","square","circle","44","18","2","0.9090909090909091","","","","","","","",""
"null","560332","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
