"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","174614","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520","175136","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","175432","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175589","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474","176064","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","176402","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","176559","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","176960","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","177376","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","177533","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","177888","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","22","","","","square","circle","22","22","1","0.8636363636363636","","","","","","","",""
"null","178336","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","178492","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","178848","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.8695652173913043","","","","","","","",""
"null","179309","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","179466","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","179872","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.875","","","","","","","",""
"null","180283","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","180440","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","180833","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.88","","","","","","","",""
"null","181257","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","181414","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409","181824","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.8846153846153846","","","","","","","",""
"null","182231","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182387","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555","182944","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","rl","","","img/black_2bandit_a2.png","74","","0","test","","","27","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","183709","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"610","184320","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","0.8888888888888888","","","","","","","",""
"null","184525","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184681","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","185088","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.8928571428571429","","","","","","","",""
"null","185499","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185655","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","185952","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.896551724137931","","","","","","","",""
"null","186473","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186629","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","187009","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9","","","","","","","",""
"null","187447","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187603","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","188000","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.9032258064516129","","","","","","","",""
"null","188421","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188578","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","188960","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.90625","","","","","","","",""
"null","189395","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189552","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","189920","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.9090909090909091","","","","","","","",""
"null","190369","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190526","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609","191136","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","0.9117647058823529","","","","","","","",""
"null","191329","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","191486","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480","191968","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","0.9142857142857143","","","","","","","",""
"null","192305","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","192460","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","192832","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9166666666666666","","","","","","","",""
"null","193279","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193435","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","193792","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.918918918918919","","","","","","","",""
"null","194252","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","194409","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","194784","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9210526315789473","","","","","","","",""
"null","195226","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","195383","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","195744","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9230769230769231","","","","","","","",""
"null","196200","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","196357","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","196704","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.925","","","","","","","",""
"null","197175","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","197330","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492","197824","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","0.926829268292683","","","","","","","",""
"null","198134","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","198291","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","198752","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9285714285714286","","","","","","","",""
"null","199107","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","199264","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","199616","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","17","2","0.9302325581395349","","","","","","","",""
"null","200082","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
