"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1727890","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1728062","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.69999998807907","1728373","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1288","","","","circle","square","1234","21","55","0.965964343598055","","","","","","","",""
"null","1728894","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1729062","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.7999999821186","1729391","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1289","","","","circle","square","1235","22","55","0.965991902834008","","","","","","","",""
"null","1729890","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1730062","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.19999998807907","1730374","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1290","","","","circle","square","1236","23","55","0.9660194174757282","","","","","","","",""
"null","1730896","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1731063","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.60000002384186","1731472","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1291","","","","circle","square","1237","24","55","0.9660468876313663","","","","","","","",""
"null","1731895","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1732063","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.09999999403954","1732436","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1292","","","","circle","square","1238","25","55","0.9660743134087237","","","","","","","",""
"null","1732899","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1733064","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.6999999880791","1733687","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1293","","","7","circle","square","","0","55","","74","7","-8","7","-8","circle","55","0"
"null","1734457","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","55","","74","","","","","","55",""
"168.5","1734635","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1294","","","","circle","square","1239","1","56","0.9661016949152542","","","","","","","",""
"null","1735283","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1735458","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.39999997615814","1735571","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1295","","","","circle","square","1240","2","56","0.9661290322580646","","","","","","","",""
"null","1736280","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1736449","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.19999998807907","1736576","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1296","","","","circle","square","1241","3","56","0.9661563255439162","","","","","","","",""
"null","1737281","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1737450","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.60000002384186","1737523","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1297","","","","circle","square","1242","4","56","0.965378421900161","","","","","","","",""
"null","1738283","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1738450","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.69999998807907","1738786","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1298","","","","circle","square","1243","5","56","0.9654062751407884","","","","","","","",""
"null","1739283","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1739452","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234","1739696","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1299","","","","circle","square","1244","6","56","0.9654340836012861","","","","","","","",""
"null","1740274","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1740435","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.7000000178814","1740693","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1300","","","","circle","square","1245","7","56","0.9654618473895582","","","","","","","",""
"null","1741258","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1741419","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.40000000596046","1741796","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1301","","","","circle","square","1246","8","56","0.9654895666131621","","","","","","","",""
"null","1742252","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1742419","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000001192093","1742756","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1302","","","","circle","square","1247","9","56","0.9655172413793104","","","","","","","",""
"null","1743272","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1743460","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.59999999403954","1743822","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1303","","","","circle","square","1248","10","56","0.9655448717948718","","","","","","","",""
"null","1744311","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1744495","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.90000000596046","1744838","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1304","","","","circle","square","1249","11","56","0.9655724579663731","","","","","","","",""
"null","1745356","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1745547","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.40000000596046","1745917","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1305","","","","circle","square","1250","12","56","0.9656","","","","","","","",""
"null","1746409","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1746596","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.09999999403954","1746999","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1306","","","","circle","square","1251","13","56","0.9656274980015987","","","","","","","",""
"null","1747476","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1747662","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.7999999821186","1748023","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1307","","","","circle","square","1252","14","56","0.9656549520766773","","","","","","","",""
"null","1748512","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1748698","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.2000000178814","1748945","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1308","","","","circle","square","1253","15","56","0.965682362330407","","","","","","","",""
"null","1749551","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1749734","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.40000000596046","1750149","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1309","","","","circle","square","1254","16","56","0.9657097288676236","","","","","","","",""
"null","1750597","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1750782","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.8000000119209","1751330","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1310","","","","circle","square","1255","17","56","0.9657370517928286","","","","","","","",""
"null","1751641","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1751817","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565","1752399","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1311","","","","circle","square","1256","18","56","0.9657643312101911","","","","","","","",""
"null","1752661","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1752832","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.69999998807907","1753335","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1312","","","","circle","square","1257","19","56","0.9657915672235481","","","","","","","",""
"null","1753687","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1753868","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.90000000596046","1754258","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1313","","","","circle","square","1258","20","56","0.965818759936407","","","","","","","",""
"null","1754730","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1754917","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.5","1755439","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1314","","","","circle","square","1259","21","56","0.965845909451946","","","","","","","",""
"null","1755772","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1755953","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.2000000178814","1756347","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1315","","","","circle","square","1260","22","56","0.9658730158730159","","","","","","","",""
"null","1756815","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1757004","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.7999999821186","1757588","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1316","","","-7","circle","square","","0","56","","74","-7","1","-7","1","circle","56","0"
"null","1758373","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","56","","74","","","","","","56",""
"133.7999999821186","1758529","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1317","","","","circle","square","1261","1","57","0.9659000793021412","","","","","","","",""
"null","1759218","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1759401","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.19999998807907","1759591","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1318","","","","circle","square","1262","2","57","0.9659270998415214","","","","","","","",""
"null","1760269","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1760448","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201","1760671","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1319","","","","circle","square","1263","3","57","0.9651623119556612","","","","","","","",""
"null","1761306","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1761487","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2000000178814","1761828","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1320","","","","circle","square","1264","4","57","0.9651898734177216","","","","","","","",""
"null","1762332","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1762521","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.90000000596046","1762866","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1321","","","","circle","square","1265","5","57","0.9652173913043478","","","","","","","",""
"null","1763382","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1763562","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.2000000178814","1763809","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1322","","","","circle","square","1266","6","57","0.9652448657187994","","","","","","","",""
"null","1764393","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1764572","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.80000001192093","1764856","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1323","","","","circle","square","1267","7","57","0.9652722967640095","","","","","","","",""
"null","1765431","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1765603","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.69999998807907","1765865","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1324","","","","circle","square","1268","8","57","0.9652996845425867","","","","","","","",""
"null","1766466","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1766638","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","1767042","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1325","","","","circle","square","1269","9","57","0.9653270291568163","","","","","","","",""
"null","1767505","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1767691","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.09999999403954","1768045","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1326","","","","circle","square","1270","10","57","0.9653543307086614","","","","","","","",""
"null","1768552","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1768739","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.80000001192093","1769116","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1327","","","","circle","square","1271","11","57","0.9653815892997639","","","","","","","",""
"null","1769585","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1769757","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000596046","1770063","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1328","","","","circle","square","1272","12","57","0.9654088050314465","","","","","","","",""
"null","1770618","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1770807","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.69999998807907","1771059","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1329","","","","circle","square","1273","13","57","0.9654359780047133","","","","","","","",""
"null","1771646","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1771826","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.09999999403954","1772040","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1330","","","","circle","square","1274","14","57","0.9654631083202512","","","","","","","",""
"null","1772679","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1772853","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.69999998807907","1773049","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1331","","","","circle","square","1275","15","57","0.9654901960784313","","","","","","","",""
"null","1773712","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1773892","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.7999999821186","1774105","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1332","","","","circle","square","1276","16","57","0.9655172413793104","","","","","","","",""
"null","1774745","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1774927","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
