"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","175432","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175591","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","175951","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","176407","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","176573","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"709","177285","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","rl","","","img/black_2bandit_b2.png","74","","0","test","","","21","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","178046","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"560","178610","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","21","1","2","0.9523809523809523","","","","","","","",""
"null","178862","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179020","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","179410","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","2","2","0.9545454545454546","","","","","","","",""
"null","179833","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179990","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","180305","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","3","2","0.9565217391304348","","","","","","","",""
"null","180808","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180966","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","181296","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","4","2","0.9583333333333334","","","","","","","",""
"null","181772","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181935","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","182290","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","5","2","0.96","","","","","","","",""
"null","182741","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","182894","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","183237","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","6","2","0.9615384615384616","","","","","","","",""
"null","183714","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","183870","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","184195","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","7","2","0.9629629629629629","","","","","","","",""
"null","184685","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184852","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","185178","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","8","2","0.9642857142857143","","","","","","","",""
"null","185660","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185827","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","186125","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","9","2","0.9655172413793104","","","","","","","",""
"null","186645","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186799","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","187080","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","10","2","0.9666666666666667","","","","","","","",""
"null","187619","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187774","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","188061","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","11","2","0.967741935483871","","","","","","","",""
"null","188596","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188752","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","189045","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","12","2","0.96875","","","","","","","",""
"null","189561","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189715","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","190000","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","13","2","0.9696969696969697","","","","","","","",""
"null","190525","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190681","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","191020","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","14","2","0.9705882352941176","","","","","","","",""
"null","191500","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","191654","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","191966","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","15","2","0.9714285714285714","","","","","","","",""
"null","192464","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","192621","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","192945","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","16","2","0.9722222222222222","","","","","","","",""
"null","193430","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193585","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543","194131","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","38","","","","circle","square","37","17","2","0.972972972972973","","","","","","","",""
"null","194393","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","194549","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","194971","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","18","2","0.9736842105263158","","","","","","","",""
"null","195357","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","195514","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","195841","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","19","2","0.9743589743589743","","","","","","","",""
"null","196325","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","196482","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","196755","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","20","2","0.975","","","","","","","",""
"null","197303","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","197456","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","197645","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","21","2","0.975609756097561","","","","","","","",""
"null","198266","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","198423","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199","198624","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","22","2","0.9761904761904762","","","","","","","",""
"null","199231","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","199387","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","199640","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","23","2","0.9767441860465116","","","","","","","",""
"null","200195","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","200352","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204","200560","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","45","","","","circle","square","44","24","2","0.9772727272727273","","","","","","","",""
"null","201161","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","201314","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","202126","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","46","","","","circle","square","45","25","2","0.9555555555555556","","","","","","","",""
