"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"241.59999990463257","1728603","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1294","","","","square","circle","1240","25","55","0.9822580645161291","","","","","","","",""
"null","1729171","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1729330","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"949.5","1730282","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1295","","","7","square","circle","","0","55","","74","-8","7","7","-8","square","55","0"
"null","1731038","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","55","","74","","","","","","55",""
"593.0999999046326","1731634","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1296","","","","square","circle","1241","1","56","0.9822723609991942","","","","","","","",""
"null","1731849","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1732012","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.90000009536743","1732416","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1297","","","","square","circle","1242","2","56","0.9822866344605475","","","","","","","",""
"null","1732822","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1732982","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.5","1733462","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1298","","","","square","circle","1243","3","56","0.9823008849557522","","","","","","","",""
"null","1733795","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1733958","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.90000009536743","1734336","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1299","","","","square","circle","1244","4","56","0.9823151125401929","","","","","","","",""
"null","1734772","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1734932","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.09999990463257","1735248","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1300","","","","square","circle","1245","5","56","0.9823293172690764","","","","","","","",""
"null","1735747","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1735909","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.30000019073486","1736223","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1301","","","","square","circle","1246","6","56","0.9823434991974318","","","","","","","",""
"null","1736723","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1736884","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1737243","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1302","","","","square","circle","1247","7","56","0.9823576583801122","","","","","","","",""
"null","1737701","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1737863","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.90000009536743","1738178","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1303","","","","square","circle","1248","8","56","0.9823717948717948","","","","","","","",""
"null","1738682","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1738844","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2999997138977","1739162","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1304","","","","square","circle","1249","9","56","0.9823859087269816","","","","","","","",""
"null","1739659","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1739816","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.5","1740038","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1305","","","","square","circle","1250","10","56","0.9824","","","","","","","",""
"null","1740634","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1740798","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.6000003814697","1741069","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1306","","","","square","circle","1251","11","56","0.982414068745004","","","","","","","",""
"null","1741610","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1741771","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","1742044","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1307","","","","square","circle","1252","12","56","0.9824281150159745","","","","","","","",""
"null","1742582","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1742745","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.7000002861023","1742978","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1308","","","","square","circle","1253","13","56","0.9824421388667198","","","","","","","",""
"null","1743554","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1743714","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.7999997138977","1744021","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1309","","","","square","circle","1254","14","56","0.9824561403508771","","","","","","","",""
"null","1744528","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1744692","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1745019","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1310","","","","square","circle","1255","15","56","0.9824701195219123","","","","","","","",""
"null","1745506","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1745666","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","1745943","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1311","","","","square","circle","1256","16","56","0.982484076433121","","","","","","","",""
"null","1746477","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1746643","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","1746934","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1312","","","","square","circle","1257","17","56","0.9824980111376292","","","","","","","",""
"null","1747457","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1747616","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.7000002861023","1747983","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1313","","","","square","circle","1258","18","56","0.9825119236883942","","","","","","","",""
"null","1748434","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1748595","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.19999980926514","1749063","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1314","","","","square","circle","1259","19","56","0.982525814138205","","","","","","","",""
"null","1749414","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1749571","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","1750084","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1315","","","","square","circle","1260","20","56","0.9825396825396825","","","","","","","",""
"null","1750384","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1750547","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.2999997138977","1750987","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1316","","","","square","circle","1261","21","56","0.9825535289452815","","","","","","","",""
"null","1751361","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1751522","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.59999990463257","1751921","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1317","","","","square","circle","1262","22","56","0.9825673534072901","","","","","","","",""
"null","1752339","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1752506","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.80000019073486","1752902","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1318","","","","square","circle","1263","23","56","0.9825811559778306","","","","","","","",""
"null","1753325","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1753492","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.19999980926514","1753834","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1319","","","","square","circle","1264","24","56","0.9825949367088608","","","","","","","",""
"null","1754301","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1754463","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.40000009536743","1754701","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1320","","","","square","circle","1265","25","56","0.9826086956521739","","","","","","","",""
"null","1755273","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1755437","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.80000019073486","1755941","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1321","","","-7","square","circle","","0","56","","74","1","-7","-7","1","square","56","0"
"null","1756708","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","56","","74","","","","","","56",""
"691.7999997138977","1757403","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1322","","","","square","circle","1266","1","57","0.9826224328593997","","","","","","","",""
"null","1757520","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1757682","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557.8000001907349","1758243","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1323","","","","square","circle","1267","2","57","0.9826361483820047","","","","","","","",""
"null","1758500","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1758667","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.40000009536743","1759053","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1324","","","","square","circle","1268","3","57","0.9826498422712934","","","","","","","",""
"null","1759482","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1759641","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.8999996185303","1759957","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1325","","","","square","circle","1269","4","57","0.9826635145784082","","","","","","","",""
"null","1760455","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1760619","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.69999980926514","1760858","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1326","","","","square","circle","1270","5","57","0.9826771653543307","","","","","","","",""
"null","1761433","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1761594","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","1761907","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1327","","","","square","circle","1271","6","57","0.982690794649882","","","","","","","",""
"null","1762411","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1762576","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644","1763222","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1328","","","","square","circle","1272","7","57","0.9827044025157232","","","","","","","",""
"null","1763395","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1763567","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","1764004","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1329","","","","square","circle","1273","8","57","0.9827179890023566","","","","","","","",""
"null","1764381","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1764547","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.3999996185303","1764905","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1330","","","","square","circle","1274","9","57","0.9827315541601256","","","","","","","",""
"null","1765361","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1765521","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.59999990463257","1765863","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1331","","","","square","circle","1275","10","57","0.9827450980392157","","","","","","","",""
"null","1766335","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1766500","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.5","1766945","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1332","","","","square","circle","1276","11","57","0.9827586206896551","","","","","","","",""
"null","1767312","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1767472","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.7000002861023","1767877","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1333","","","","square","circle","1277","12","57","0.9827721221613156","","","","","","","",""
"null","1768290","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1768452","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","1768834","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1334","","","","square","circle","1278","13","57","0.9827856025039123","","","","","","","",""
"null","1769262","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1769426","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.5999999046326","1769980","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1335","","","","square","circle","1279","14","57","0.9827990617670055","","","","","","","",""
"null","1770241","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1770403","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.5","1770821","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1336","","","","square","circle","1280","15","57","0.9828125","","","","","","","",""
"null","1771219","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1771387","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.7999997138977","1771985","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1337","","","","square","circle","1281","16","57","0.9828259172521467","","","","","","","",""
"null","1772202","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1772364","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.19999980926514","1772821","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1338","","","","square","circle","1282","17","57","0.982839313572543","","","","","","","",""
"null","1773180","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1773342","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.7000002861023","1773701","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1339","","","","square","circle","1283","18","57","0.9828526890101325","","","","","","","",""
"null","1774161","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1774320","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
