"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1131680","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.60000000009313","1132129","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","724","","","","square","circle","694","2","31","0.962536023054755","","","","","","","",""
"null","1132488","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1132649","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.10000000009313","1132778","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","725","","","","square","circle","695","3","31","0.962589928057554","","","","","","","",""
"null","1133456","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1133616","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.20000000018626","1133922","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","726","","","","square","circle","696","4","31","0.9626436781609196","","","","","","","",""
"null","1134424","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1134585","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","1134846","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","727","","","","square","circle","697","5","31","0.9626972740315638","","","","","","","",""
"null","1135392","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1135553","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.29999999981374","1135858","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","728","","","","square","circle","698","6","31","0.9627507163323782","","","","","","","",""
"null","1136360","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1136520","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.39999999990687","1136825","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","729","","","","square","circle","699","7","31","0.9628040057224606","","","","","","","",""
"null","1137329","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1137488","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.1999999997206","1137797","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","730","","","","square","circle","700","8","31","0.9628571428571429","","","","","","","",""
"null","1138296","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1138456","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.29999999981374","1138764","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","731","","","","square","circle","701","9","31","0.9629101283880172","","","","","","","",""
"null","1139264","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1139425","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1139745","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","732","","","","square","circle","702","10","31","0.9629629629629629","","","","","","","",""
"null","1140233","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1140392","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.79999999981374","1140697","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","733","","","","square","circle","703","11","31","0.9630156472261735","","","","","","","",""
"null","1141200","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1141360","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.79999999981374","1141708","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","734","","","","square","circle","704","12","31","0.9630681818181818","","","","","","","",""
"null","1142169","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1142328","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.3999999999069","1142867","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","735","","","","square","circle","705","13","31","0.9631205673758865","","","","","","","",""
"null","1143137","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","1143296","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.6999999997206","1143509","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","736","","","","square","circle","706","14","31","0.9631728045325779","","","","","","","",""
"null","1144104","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1144264","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.39999999990687","1144583","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","737","","","","square","circle","707","15","31","0.9632248939179632","","","","","","","",""
"null","1145072","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1145232","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.5","1145512","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","738","","","","square","circle","708","16","31","0.963276836158192","","","","","","","",""
"null","1146040","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1146200","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.39999999990687","1146465","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","739","","","","square","circle","709","17","31","0.9633286318758815","","","","","","","",""
"null","1147008","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1147168","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.20000000018626","1147477","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","740","","","","square","circle","710","18","31","0.9633802816901409","","","","","","","",""
"null","1147976","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1148136","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","1148530","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","741","","","","square","circle","711","19","31","0.9634317862165963","","","","","","","",""
"null","1148944","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1149104","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.60000000009313","1149482","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","742","","","","square","circle","712","20","31","0.9634831460674157","","","","","","","",""
"null","1149912","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","1150072","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701.8999999999069","1150777","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","rl","","","img/black_2bandit_a2.png","75","","0","test","","","743","","","18","square","circle","","0","31","","75","18","-13","-13","18","circle","31","0"
"null","1151537","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","31","","75","","","","","","31",""
"183.39999999990687","1151723","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","744","","","","square","circle","713","1","32","0.9635343618513323","","","","","","","",""
"null","1152344","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1152504","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.70000000018626","1152797","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","745","","","","square","circle","714","2","32","0.9635854341736695","","","","","","","",""
"null","1153312","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1153473","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.20000000018626","1153718","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","746","","","","square","circle","715","3","32","0.9622377622377623","","","","","","","",""
"null","1154280","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1154440","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.60000000009313","1154608","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","747","","","","square","circle","716","4","32","0.9622905027932961","","","","","","","",""
"null","1155249","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1155409","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.29999999981374","1155675","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","748","","","","square","circle","717","5","32","0.9623430962343096","","","","","","","",""
"null","1156216","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1156376","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.5","1156667","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","749","","","","square","circle","718","6","32","0.9623955431754875","","","","","","","",""
"null","1157185","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1157344","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1157650","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","750","","","","square","circle","719","7","32","0.9624478442280946","","","","","","","",""
"null","1158152","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1158312","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.79999999981374","1158582","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","751","","","","square","circle","720","8","32","0.9625","","","","","","","",""
"null","1159120","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1159281","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.89999999990687","1159588","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","752","","","","square","circle","721","9","32","0.9625520110957004","","","","","","","",""
"null","1160088","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1160248","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.89999999990687","1160530","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","753","","","","square","circle","722","10","32","0.9626038781163435","","","","","","","",""
"null","1161056","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1161216","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.79999999981374","1161505","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","754","","","","square","circle","723","11","32","0.9626556016597511","","","","","","","",""
"null","1162024","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1162184","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.79999999981374","1162499","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","755","","","","square","circle","724","12","32","0.962707182320442","","","","","","","",""
"null","1162992","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1163152","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.10000000009313","1163516","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","756","","","","square","circle","725","13","32","0.9627586206896551","","","","","","","",""
"null","1163960","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1164120","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.09999999962747","1164504","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","757","","","","square","circle","726","14","32","0.9628099173553719","","","","","","","",""
"null","1164928","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1165088","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.10000000009313","1165418","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","758","","","","square","circle","727","15","32","0.9628610729023384","","","","","","","",""
"null","1165897","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1166056","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.79999999981374","1166385","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","759","","","","square","circle","728","16","32","0.9629120879120879","","","","","","","",""
"null","1166865","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1167024","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.10000000009313","1167329","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","760","","","","square","circle","729","17","32","0.9629629629629629","","","","","","","",""
"null","1167832","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1167992","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.60000000009313","1168345","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","761","","","","square","circle","730","18","32","0.963013698630137","","","","","","","",""
"null","1168800","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1168960","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.90000000037253","1169175","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","762","","","","square","circle","731","19","32","0.9630642954856361","","","","","","","",""
"null","1169768","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1169928","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.5","1170345","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","763","","","","square","circle","732","20","32","0.9631147540983607","","","","","","","",""
"null","1170736","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","1170896","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.10000000009313","1171175","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","764","","","","square","circle","733","21","32","0.9631650750341064","","","","","","","",""
"null","1171704","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1171864","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.10000000009313","1172219","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","765","","","","square","circle","734","22","32","0.9632152588555858","","","","","","","",""
"null","1172673","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1172832","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.89999999990687","1173121","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","766","","","","square","circle","735","23","32","0.963265306122449","","","","","","","",""
"null","1173640","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1173800","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.6999999997206","1174067","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","767","","","","square","circle","736","24","32","0.9633152173913043","","","","","","","",""
"null","1174608","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1174768","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.79999999981374","1174947","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","768","","","","square","circle","737","25","32","0.9633649932157394","","","","","","","",""
"null","1175576","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1175736","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.89999999990687","1175906","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","769","","","","square","circle","738","26","32","0.9634146341463414","","","","","","","",""
"null","1176544","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1176704","SARL_v6","SARL_v6hcsmhe2v","63d156100e702f67d226f892","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
