"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"126.30000001192093","1144341","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","995","","","","circle","square","954","12","42","0.9350104821802935","","","","","","","",""
"null","1145035","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1145210","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.59999999403954","1145382","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","996","","","","circle","square","955","13","42","0.9350785340314136","","","","","","","",""
"null","1146044","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1146217","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.79999999701977","1146438","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","997","","","","circle","square","956","14","42","0.9351464435146444","","","","","","","",""
"null","1147054","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1147218","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.1000000089407","1147483","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","998","","","","circle","square","957","15","42","0.93521421107628","","","","","","","",""
"null","1148041","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1148216","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.20000000298023","1148523","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","999","","","","circle","square","958","16","42","0.9352818371607515","","","","","","","",""
"null","1149050","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1149226","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","1149529","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1000","","","","circle","square","959","17","42","0.935349322210636","","","","","","","",""
"null","1150059","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1150223","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","1150494","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1001","","","","circle","square","960","18","42","0.9354166666666667","","","","","","","",""
"null","1151046","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1151220","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.79999999701977","1151480","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1002","","","","circle","square","961","19","42","0.9354838709677419","","","","","","","",""
"null","1152045","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1152221","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1152586","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1003","","","","circle","square","962","20","42","0.9345114345114345","","","","","","","",""
"null","1153058","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1153221","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.80000001192093","1153728","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1004","","","","circle","square","963","21","42","0.9345794392523364","","","","","","","",""
"null","1154051","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1154226","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.40000000596046","1154552","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1005","","","","circle","square","964","22","42","0.9346473029045643","","","","","","","",""
"null","1155047","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1155209","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.90000000596046","1155622","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1006","","","","circle","square","965","23","42","0.9347150259067357","","","","","","","",""
"null","1156039","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1156203","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.5","1156712","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1007","","","","circle","square","966","24","42","0.9347826086956522","","","","","","","",""
"null","1157031","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1157200","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.09999999403954","1157714","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1008","","","1","circle","square","","0","42","","75","-2","1","-2","1","square","42","0"
"null","1158485","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","42","","75","","","","","","42",""
"322.8999999910593","1158819","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1009","","","","circle","square","967","1","43","0.9348500517063082","","","","","","","",""
"null","1159309","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1159472","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.1000000089407","1159751","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1010","","","","circle","square","968","2","43","0.9349173553719008","","","","","","","",""
"null","1160304","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1160479","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.40000000596046","1160689","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1011","","","","circle","square","969","3","43","0.934984520123839","","","","","","","",""
"null","1161308","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1161470","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"81.69999998807907","1161563","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1012","","","","circle","square","970","4","43","0.934020618556701","","","","","","","",""
"null","1162299","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1162463","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.19999998807907","1162870","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1013","","","","circle","square","971","5","43","0.9340885684860968","","","","","","","",""
"null","1163285","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1163462","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.1000000089407","1163713","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1014","","","","circle","square","972","6","43","0.934156378600823","","","","","","","",""
"null","1164288","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1164451","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.6000000089407","1164616","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1015","","","","circle","square","973","7","43","0.934224049331963","","","","","","","",""
"null","1165282","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1165450","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.20000000298023","1165722","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1016","","","","circle","square","974","8","43","0.9342915811088296","","","","","","","",""
"null","1166286","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1166463","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207","1166681","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1017","","","","circle","square","975","9","43","0.9343589743589743","","","","","","","",""
"null","1167297","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1167465","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.70000000298023","1167778","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1018","","","","circle","square","976","10","43","0.9344262295081968","","","","","","","",""
"null","1168299","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1168474","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.59999999403954","1168743","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1019","","","","circle","square","977","11","43","0.9344933469805528","","","","","","","",""
"null","1169311","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1169487","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.59999999403954","1169783","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1020","","","","circle","square","978","12","43","0.934560327198364","","","","","","","",""
"null","1170313","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1170489","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.5","1170697","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1021","","","","circle","square","979","13","43","0.9346271705822268","","","","","","","",""
"null","1171314","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1171486","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.90000000596046","1171854","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1022","","","","circle","square","980","14","43","0.9346938775510204","","","","","","","",""
"null","1172323","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1172485","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.5","1172865","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1023","","","","circle","square","981","15","43","0.9347604485219164","","","","","","","",""
"null","1173323","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1173487","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.20000000298023","1173825","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1024","","","","circle","square","982","16","43","0.9348268839103869","","","","","","","",""
"null","1174316","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1174483","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.20000000298023","1174986","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1025","","","","circle","square","983","17","43","0.9348931841302136","","","","","","","",""
"null","1175305","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1175482","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.5","1175846","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1026","","","","circle","square","984","18","43","0.9349593495934959","","","","","","","",""
"null","1176319","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1176482","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.29999999701977","1176709","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1027","","","","circle","square","985","19","43","0.9350253807106599","","","","","","","",""
"null","1177310","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1177472","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.3999999910593","1177615","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1028","","","","circle","square","986","20","43","0.934077079107505","","","","","","","",""
"null","1178303","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","43","","","","","","","","",""
"null","1178471","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.29999999701977","1178690","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1029","","","","circle","square","987","21","43","0.9341438703140831","","","","","","","",""
"null","1179307","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1179469","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","1179705","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1030","","","","circle","square","988","22","43","0.9342105263157895","","","","","","","",""
"null","1180293","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1180457","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.5","1180717","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1031","","","","circle","square","989","23","43","0.9342770475227502","","","","","","","",""
"null","1181291","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","43","","","","","","","","",""
"null","1181459","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.1000000089407","1181988","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1032","","","0","circle","square","","0","43","","75","-19","0","-19","0","square","43","0"
"null","1182752","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","43","","75","","","","","","43",""
"229.59999999403954","1182993","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1033","","","","circle","square","990","1","44","0.9343434343434344","","","","","","","",""
"null","1183587","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1183748","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.29999999701977","1184154","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1034","","","","circle","square","991","2","44","0.934409687184662","","","","","","","",""
"null","1184577","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1184739","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.5","1184994","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1035","","","","circle","square","992","3","44","0.9344758064516129","","","","","","","",""
"null","1185562","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1185738","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.09999999403954","1185894","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1036","","","","circle","square","993","4","44","0.9345417925478349","","","","","","","",""
"null","1186562","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1186737","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232","1186979","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1037","","","","circle","square","994","5","44","0.9346076458752515","","","","","","","",""
"null","1187560","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1187735","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.80000001192093","1187850","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1038","","","","circle","square","995","6","44","0.9346733668341709","","","","","","","",""
"null","1188558","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1188727","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.3999999910593","1188935","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1039","","","","circle","square","996","7","44","0.9347389558232931","","","","","","","",""
"null","1189555","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1189724","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1190542","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1040","","","","circle","square","997","8","44","0.9338014042126379","","","","","","","",""
"null","1190709","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.30000001192093","1191142","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1041","","","","circle","square","998","9","44","0.9338677354709419","","","","","","","",""
