"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"408.19999980926514","130239","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","130641","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","130797","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.40000009536743","131127","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","131609","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","131764","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.59999990463257","132159","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","132580","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","132745","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.7999999523163","133231","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","133552","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","133714","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.5","134367","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","135122","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","135936","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","24","","","","circle","square","23","1","2","0.8695652173913043","","","","","","","",""
"null","136098","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.19999980926514","136215","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.875","","","","","","","",""
"null","136910","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","137064","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"717.6000001430511","137783","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","3","2","0.88","","","","","","","",""
"null","137867","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","138029","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.2999999523163","138447","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.8846153846153846","","","","","","","",""
"null","138846","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","139012","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.10000014305115","139455","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.8888888888888888","","","","","","","",""
"null","139818","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","139979","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.19999980926514","140399","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.8928571428571429","","","","","","","",""
"null","140796","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","140962","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","141263","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.896551724137931","","","","","","","",""
"null","141772","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","141930","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","142311","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","0.9","","","","","","","",""
"null","142745","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","142897","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.90000009536743","143319","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.9032258064516129","","","","","","","",""
"null","143715","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","143879","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.7999999523163","144215","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.90625","","","","","","","",""
"null","144691","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","144847","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.2999999523163","145159","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9090909090909091","","","","","","","",""
"null","145657","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","145813","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.7000000476837","146151","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9117647058823529","","","","","","","",""
"null","146622","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","146781","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.7999999523163","147215","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9142857142857143","","","","","","","",""
"null","147598","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","147762","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","148119","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9166666666666666","","","","","","","",""
"null","148577","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","148730","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.89999985694885","149215","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.918918918918919","","","","","","","",""
"null","149535","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","149697","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.2000000476837","150191","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9210526315789473","","","","","","","",""
"null","150503","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","150665","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.59999990463257","151047","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9230769230769231","","","","","","","",""
"null","151478","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","151630","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.7999999523163","151975","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.925","","","","","","","",""
"null","152443","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","152597","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","153039","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.926829268292683","","","","","","","",""
"null","153416","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","153579","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.2999999523163","153943","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9285714285714286","","","","","","","",""
"null","154394","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","154547","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.19999980926514","154975","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","21","2","0.9302325581395349","","","","","","","",""
"null","155364","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","155529","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
