"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1659109","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.70000000298023","1659402","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1430","24","63","0.9545454545454546","","","","","","","",""
"null","1659921","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1660093","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.79999999701977","1660325","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1431","25","63","0.9545772187281621","","","","","","","",""
"null","1660906","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1661074","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.20000000298023","1661312","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1494","","","","circle","square","1432","26","63","0.9546089385474861","","","","","","","",""
"null","1661889","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1662046","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"752.8999999910593","1662803","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1495","","","10","circle","square","","0","63","","75","20","10","20","10","square","63","0"
"null","1663562","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"null","1664377","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1496","","","","circle","square","1433","1","64","0.9539427773900907","","","","","","","",""
"null","1664538","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480.8999999910593","1665023","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1497","","","","circle","square","1434","2","64","0.9539748953974896","","","","","","","",""
"null","1665359","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1665515","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.5","1666017","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1498","","","","circle","square","1435","3","64","0.954006968641115","","","","","","","",""
"null","1666328","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1666482","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.59999999403954","1666930","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1499","","","","circle","square","1436","4","64","0.9540389972144847","","","","","","","",""
"null","1667295","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1667452","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.19999998807907","1667828","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1500","","","","circle","square","1437","5","64","0.954070981210856","","","","","","","",""
"null","1668265","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1668421","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.70000000298023","1668783","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1501","","","","circle","square","1438","6","64","0.9541029207232267","","","","","","","",""
"null","1669232","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1669389","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.5","1669824","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1502","","","","circle","square","1439","7","64","0.9541348158443363","","","","","","","",""
"null","1670202","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1670358","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.79999999701977","1670864","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1503","","","","circle","square","1440","8","64","0.9541666666666667","","","","","","","",""
"null","1671170","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1671342","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"807","1672153","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1504","","","","circle","square","1441","9","64","0.9541984732824428","","","","","","","",""
"null","1672311","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.29999999701977","1672702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1505","","","","circle","square","1442","10","64","0.9542302357836339","","","","","","","",""
"null","1673124","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1673279","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.5","1673529","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1506","","","","circle","square","1443","11","64","0.9542619542619543","","","","","","","",""
"null","1674093","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1674247","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.20000000298023","1674525","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1507","","","","circle","square","1444","12","64","0.9542936288088643","","","","","","","",""
"null","1675062","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1675229","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.1000000089407","1675524","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1508","","","","circle","square","1445","13","64","0.9543252595155709","","","","","","","",""
"null","1676045","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1676201","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.6000000089407","1676485","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1509","","","","circle","square","1446","14","64","0.9543568464730291","","","","","","","",""
"null","1677014","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1677176","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.29999999701977","1677676","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1510","","","","circle","square","1447","15","64","0.954388389771942","","","","","","","",""
"null","1677998","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1678155","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.3999999910593","1678630","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1511","","","","circle","square","1448","16","64","0.9544198895027625","","","","","","","",""
"null","1678982","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1679140","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1679554","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1512","","","","circle","square","1449","17","64","0.9544513457556936","","","","","","","",""
"null","1679967","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1680124","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.1000000089407","1680391","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1513","","","","circle","square","1450","18","64","0.9537931034482758","","","","","","","",""
"null","1680936","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1681103","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559.9000000059605","1681667","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1514","","","","circle","square","1451","19","64","0.9538249483115093","","","","","","","",""
"null","1681916","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1682077","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.70000000298023","1682531","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1515","","","","circle","square","1452","20","64","0.9538567493112947","","","","","","","",""
"null","1682888","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1683052","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.70000000298023","1683451","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1516","","","","circle","square","1453","21","64","0.9538885065381968","","","","","","","",""
"null","1683874","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1684036","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.20000000298023","1684396","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1517","","","","circle","square","1454","22","64","0.953920220082531","","","","","","","",""
"null","1684858","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1685014","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.20000000298023","1685418","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1518","","","","circle","square","1455","23","64","0.9539518900343643","","","","","","","",""
"null","1685835","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1686000","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.70000000298023","1686487","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1519","","","-4","circle","square","","0","64","","75","19","-4","19","-4","square","64","0"
"null","1687248","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","75","","","","","","64",""
"306.79999999701977","1687559","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1520","","","","circle","square","1456","1","65","0.9539835164835165","","","","","","","",""
"null","1688061","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1688215","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","1688404","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1521","","","","circle","square","1457","2","65","0.9540150995195608","","","","","","","",""
"null","1689029","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1689195","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.79999999701977","1689330","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1522","","","","circle","square","1458","3","65","0.9540466392318244","","","","","","","",""
"null","1690014","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1690169","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.3999999910593","1690384","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1523","","","","circle","square","1459","4","65","0.95407813570939","","","","","","","",""
"null","1690984","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1691145","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.59999999403954","1691441","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1524","","","","circle","square","1460","5","65","0.9541095890410959","","","","","","","",""
"null","1691967","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1692122","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.80000001192093","1692498","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1525","","","","circle","square","1461","6","65","0.9541409993155373","","","","","","","",""
"null","1692937","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1693093","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.19999998807907","1693556","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1526","","","","circle","square","1462","7","65","0.9541723666210671","","","","","","","",""
"null","1693913","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1694074","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.90000000596046","1694483","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1527","","","","circle","square","1463","8","65","0.9542036910457963","","","","","","","",""
"null","1694890","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1695057","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.29999999701977","1695426","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1528","","","","circle","square","1464","9","65","0.9542349726775956","","","","","","","",""
"null","1695889","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1696055","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.59999999403954","1696447","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1529","","","","circle","square","1465","10","65","0.9542662116040955","","","","","","","",""
"null","1696873","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1697030","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.2999999970198","1697550","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1530","","","","circle","square","1466","11","65","0.9542974079126876","","","","","","","",""
"null","1697843","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1697998","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.5999999940395","1698627","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1531","","","","circle","square","1467","12","65","0.9543285616905249","","","","","","","",""
"null","1698809","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1698969","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.8999999910593","1699500","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1532","","","","circle","square","1468","13","65","0.9543596730245232","","","","","","","",""
"null","1699779","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1699937","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"725","1700666","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1533","","","","circle","square","1469","14","65","0.9543907420013614","","","","","","","",""
"null","1700756","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1700920","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.2999999970198","1701443","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1534","","","","circle","square","1470","15","65","0.954421768707483","","","","","","","",""
"null","1701733","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1701898","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.29999999701977","1702405","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1471","16","65","0.9544527532290958","","","","","","","",""
"null","1702718","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1702890","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.90000000596046","1703379","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1536","","","","circle","square","1472","17","65","0.954483695652174","","","","","","","",""
"null","1703701","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1703865","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
