"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1575936","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.70000000298023","1576188","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1144","","","","circle","square","1097","20","48","0.9826800364630811","","","","","","","",""
"null","1576759","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1576929","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.70000000298023","1577195","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1145","","","","circle","square","1098","21","48","0.982695810564663","","","","","","","",""
"null","1577748","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1577918","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1578186","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1146","","","","circle","square","1099","22","48","0.9827115559599636","","","","","","","",""
"null","1578730","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1578882","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.29999999701977","1579105","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1147","","","","circle","square","1100","23","48","0.9827272727272728","","","","","","","",""
"null","1579693","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1579850","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.30000001192093","1580127","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1148","","","","circle","square","1101","24","48","0.9827429609445958","","","","","","","",""
"null","1580670","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1580827","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.40000000596046","1581098","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1149","","","","circle","square","1102","25","48","0.9827586206896551","","","","","","","",""
"null","1581649","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1581805","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.8999999910593","1582058","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1150","","","","circle","square","1103","26","48","0.9827742520398912","","","","","","","",""
"null","1582623","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1582793","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753.6999999880791","1583553","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1151","","","13","circle","square","","0","48","","75","-30","13","-30","13","square","48","0"
"null","1584316","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints_sq""> 13 </div>","null","","na","test","","","NaN","","","","","","","","48","","75","","","","","","48",""
"320.09999999403954","1584642","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1152","","","","circle","square","1104","1","49","0.9827898550724637","","","","","","","",""
"null","1585135","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1585306","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.5","1585583","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1153","","","","circle","square","1105","2","49","0.9828054298642533","","","","","","","",""
"null","1586126","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1586294","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.59999999403954","1586518","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1154","","","","circle","square","1106","3","49","0.9828209764918626","","","","","","","",""
"null","1587115","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1587272","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.3999999910593","1587459","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1155","","","","circle","square","1107","4","49","0.982836495031617","","","","","","","",""
"null","1588090","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1588258","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.79999999701977","1588444","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1156","","","","circle","square","1108","5","49","0.9828519855595668","","","","","","","",""
"null","1589078","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1589246","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.5","1589523","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1157","","","","circle","square","1109","6","49","0.9828674481514879","","","","","","","",""
"null","1590069","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1590226","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.19999998807907","1590494","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1158","","","","circle","square","1110","7","49","0.9828828828828828","","","","","","","",""
"null","1591045","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1591202","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.30000001192093","1591602","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1159","","","","circle","square","1111","8","49","0.9828982898289829","","","","","","","",""
"null","1592021","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1592192","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.79999999701977","1592402","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1160","","","","circle","square","1112","9","49","0.9829136690647482","","","","","","","",""
"null","1593014","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1593172","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.70000000298023","1593482","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1161","","","","circle","square","1113","10","49","0.9829290206648698","","","","","","","",""
"null","1593990","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1594145","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.70000000298023","1594451","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1162","","","","circle","square","1114","11","49","0.9829443447037702","","","","","","","",""
"null","1594968","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1595139","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.19999998807907","1595440","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1163","","","","circle","square","1115","12","49","0.9829596412556054","","","","","","","",""
"null","1595960","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1596131","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.29999999701977","1596399","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1164","","","","circle","square","1116","13","49","0.9829749103942652","","","","","","","",""
"null","1596952","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1597122","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233","1597361","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1165","","","","circle","square","1117","14","49","0.982094897045658","","","","","","","",""
"null","1597945","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1598114","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.5","1598222","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1166","","","","circle","square","1118","15","49","0.9821109123434705","","","","","","","",""
"null","1598940","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1599095","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.1000000089407","1599290","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1167","","","","circle","square","1119","16","49","0.9821268990169795","","","","","","","",""
"null","1599909","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1600080","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","1600390","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1168","","","","circle","square","1120","17","49","0.9821428571428571","","","","","","","",""
"null","1600902","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1601058","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.8999999910593","1601340","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1169","","","","circle","square","1121","18","49","0.9821587867975022","","","","","","","",""
"null","1601879","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1602035","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.69999998807907","1602360","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1170","","","","circle","square","1122","19","49","0.982174688057041","","","","","","","",""
"null","1602854","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1603024","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1603292","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1171","","","","circle","square","1123","20","49","0.9821905609973286","","","","","","","",""
"null","1603844","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1604013","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.29999999701977","1604337","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1172","","","","circle","square","1124","21","49","0.9822064056939501","","","","","","","",""
"null","1604835","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1605006","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000596046","1605293","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1173","","","","circle","square","1125","22","49","0.9822222222222222","","","","","","","",""
"null","1605829","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1606000","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.5","1606625","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1174","","","11","circle","square","","0","49","","75","-34","11","-34","11","square","49","0"
"null","1607390","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","49","","75","","","","","","49",""
"369.20000000298023","1607765","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1175","","","","circle","square","1126","1","50","0.9822380106571936","","","","","","","",""
"null","1608211","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1608383","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.80000001192093","1608713","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1176","","","","circle","square","1127","2","50","0.9822537710736469","","","","","","","",""
"null","1609207","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1609376","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.09999999403954","1609673","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1177","","","","circle","square","1128","3","50","0.9822695035460993","","","","","","","",""
"null","1610192","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1610362","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.40000000596046","1610666","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1178","","","","circle","square","1129","4","50","0.9822852081488043","","","","","","","",""
"null","1611183","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1611354","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.80000001192093","1611658","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1179","","","","circle","square","1130","5","50","0.9823008849557522","","","","","","","",""
"null","1612177","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1612334","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.0999999940395","1612890","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1180","","","","circle","square","1131","6","50","0.982316534040672","","","","","","","",""
"null","1613157","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1613326","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.29999999701977","1613761","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1181","","","","circle","square","1132","7","50","0.9823321554770318","","","","","","","",""
"null","1614146","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1614315","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1614572","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1182","","","","circle","square","1133","8","50","0.9823477493380406","","","","","","","",""
"null","1615136","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1615305","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242","1615553","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1183","","","","circle","square","1134","9","50","0.982363315696649","","","","","","","",""
"null","1616125","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1616294","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","1616540","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1184","","","","circle","square","1135","10","50","0.9823788546255506","","","","","","","",""
"null","1617113","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1617270","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.8999999910593","1617616","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1185","","","","circle","square","1136","11","50","0.9823943661971831","","","","","","","",""
"null","1618090","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1618261","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.5","1618673","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1186","","","","circle","square","1137","12","50","0.9824098504837291","","","","","","","",""
"null","1619083","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1619240","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.20000000298023","1619546","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1187","","","","circle","square","1138","13","50","0.9824253075571178","","","","","","","",""
"null","1620059","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1620217","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.5","1620554","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1188","","","","circle","square","1139","14","50","0.9824407374890255","","","","","","","",""
"null","1621037","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1621206","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
