"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","972732","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.09999999403954","973058","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","749","","","","square","circle","718","5","32","0.9401114206128134","","","","","","","",""
"null","973547","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","973722","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.09999999403954","974041","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","750","","","","square","circle","719","6","32","0.9401947148817803","","","","","","","",""
"null","974548","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","974717","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.09999999403954","975040","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","751","","","","square","circle","720","7","32","0.9402777777777778","","","","","","","",""
"null","975537","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","975699","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.20000000298023","976027","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","752","","","","square","circle","721","8","32","0.9403606102635229","","","","","","","",""
"null","976522","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","976685","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.3999999910593","976980","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","753","","","","square","circle","722","9","32","0.9404432132963989","","","","","","","",""
"null","977512","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","977678","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.30000001192093","978005","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","754","","","","square","circle","723","10","32","0.9405255878284924","","","","","","","",""
"null","978501","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","978674","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.3999999910593","979025","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","755","","","","square","circle","724","11","32","0.9406077348066298","","","","","","","",""
"null","979490","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","979652","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.09999999403954","979982","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","756","","","","square","circle","725","12","32","0.9406896551724138","","","","","","","",""
"null","980495","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","980677","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.59999999403954","981033","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","757","","","","square","circle","726","13","32","0.940771349862259","","","","","","","",""
"null","981491","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","981653","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647.5","982306","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","758","","","","square","circle","727","14","32","0.9408528198074277","","","","","","","",""
"null","982464","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","982619","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645.2999999970198","983268","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","759","","","","square","circle","728","15","32","0.9409340659340659","","","","","","","",""
"null","983432","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","983597","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.40000000596046","983987","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","760","","","","square","circle","729","16","32","0.9410150891632373","","","","","","","",""
"null","984409","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","984575","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.5","984871","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","761","","","","square","circle","730","17","32","0.9410958904109589","","","","","","","",""
"null","985385","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","985549","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.09999999403954","985830","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","762","","","","square","circle","731","18","32","0.9411764705882353","","","","","","","",""
"null","986396","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","986585","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.79999999701977","986893","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","763","","","","square","circle","732","19","32","0.9412568306010929","","","","","","","",""
"null","987410","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","987576","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.20000000298023","987844","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","764","","","","square","circle","733","20","32","0.9413369713506139","","","","","","","",""
"null","988395","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","988562","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","988885","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","765","","","","square","circle","734","21","32","0.94141689373297","","","","","","","",""
"null","989380","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","989551","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.8999999910593","989854","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","766","","","","square","circle","735","22","32","0.9401360544217687","","","","","","","",""
"null","990374","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","990541","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","990878","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","767","","","","square","circle","736","23","32","0.9402173913043478","","","","","","","",""
"null","991359","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","991529","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.8999999910593","991849","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","768","","","","square","circle","737","24","32","0.9402985074626866","","","","","","","",""
"null","992343","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","992499","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.20000000298023","992724","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","769","","","","square","circle","738","25","32","0.940379403794038","","","","","","","",""
"null","993318","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","993480","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"737.1999999880791","994223","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","74","","0","test","","","770","","","16","square","circle","","0","32","","74","-13","16","16","-13","square","32","0"
"null","994992","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","32","","74","","","","","","32",""
"423.09999999403954","995421","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","771","","","","square","circle","739","1","33","0.9404600811907984","","","","","","","",""
"null","995814","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","995988","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656.9000000059605","996650","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","772","","","","square","circle","740","2","33","0.9405405405405406","","","","","","","",""
"null","996813","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","996983","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.5","997411","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","773","","","","square","circle","741","3","33","0.9406207827260459","","","","","","","",""
"null","997793","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","997968","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.70000000298023","998247","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","774","","","","square","circle","742","4","33","0.9407008086253369","","","","","","","",""
"null","998783","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","998946","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.59999999403954","999279","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","775","","","","square","circle","743","5","33","0.9407806191117093","","","","","","","",""
"null","999774","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","999937","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.5","1000107","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","776","","","","square","circle","744","6","33","0.9395161290322581","","","","","","","",""
"null","1000766","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1000939","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.40000000596046","1001236","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","777","","","","square","circle","745","7","33","0.9395973154362416","","","","","","","",""
"null","1001764","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1001925","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.20000000298023","1002247","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","778","","","","square","circle","746","8","33","0.9396782841823056","","","","","","","",""
"null","1002754","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1002924","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1003276","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","779","","","","square","circle","747","9","33","0.9397590361445783","","","","","","","",""
"null","1003748","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1003904","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.90000000596046","1004220","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","780","","","","square","circle","748","10","33","0.9398395721925134","","","","","","","",""
"null","1004731","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1004892","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.59999999403954","1005222","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","781","","","","square","circle","749","11","33","0.9399198931909212","","","","","","","",""
"null","1005719","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1005882","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.90000000596046","1006298","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","782","","","","square","circle","750","12","33","0.94","","","","","","","",""
"null","1006697","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1006863","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.20000000298023","1007183","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","783","","","","square","circle","751","13","33","0.9400798934753661","","","","","","","",""
"null","1007684","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1007866","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.69999998807907","1008159","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","784","","","","square","circle","752","14","33","0.9401595744680851","","","","","","","",""
"null","1008692","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1008850","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1009177","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","785","","","","square","circle","753","15","33","0.9402390438247012","","","","","","","",""
"null","1009663","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1009832","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.29999999701977","1010122","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","786","","","","square","circle","754","16","33","0.9403183023872679","","","","","","","",""
"null","1010646","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1010803","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","1011102","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","787","","","","square","circle","755","17","33","0.9403973509933775","","","","","","","",""
"null","1011631","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1011804","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.59999999403954","1012126","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","788","","","","square","circle","756","18","33","0.9404761904761905","","","","","","","",""
"null","1012615","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1012781","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","1013279","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","789","","","","square","circle","757","19","33","0.940554821664465","","","","","","","",""
"null","1013590","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1013759","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.5","1014100","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","790","","","","square","circle","758","20","33","0.9406332453825857","","","","","","","",""
"null","1014578","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1014747","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"720.9000000059605","1015473","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","74","","0","test","","","791","","","22","square","circle","","0","33","","74","-25","22","22","-25","square","33","0"
"null","1016233","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"311.09999999403954","1016550","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","792","","","","square","circle","759","1","34","0.9407114624505929","","","","","","","",""
"null","1017063","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1017218","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1017576","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","793","","","","square","circle","760","2","34","0.9407894736842105","","","","","","","",""
"null","1018045","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1018215","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.1000000089407","1018755","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","794","","","","square","circle","761","3","34","0.9408672798948752","","","","","","","",""
"null","1019040","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1019202","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.2999999970198","1019720","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","795","","","","square","circle","762","4","34","0.9409448818897638","","","","","","","",""
