"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1787085","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.8999999910593","1787423","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1526","","","","square","circle","1462","17","65","0.9521203830369357","","","","","","","",""
"null","1787892","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1788047","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.40000000596046","1788367","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1527","","","","square","circle","1463","18","65","0.9521531100478469","","","","","","","",""
"null","1788864","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1789018","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.6000000089407","1789223","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1528","","","","square","circle","1464","19","65","0.9515027322404371","","","","","","","",""
"null","1789826","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1789981","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.79999999701977","1790279","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1529","","","","square","circle","1465","20","65","0.9515358361774744","","","","","","","",""
"null","1790799","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1790954","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.40000000596046","1791182","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1530","","","","square","circle","1466","21","65","0.951568894952251","","","","","","","",""
"null","1791758","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1791914","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.90000000596046","1792095","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1531","","","","square","circle","1467","22","65","0.9516019086571234","","","","","","","",""
"null","1792733","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1792889","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.30000001192093","1793143","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","23","65","0.9516348773841962","","","","","","","",""
"null","1793694","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1793850","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.59999999403954","1794197","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","24","65","0.9516678012253234","","","","","","","",""
"null","1794669","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1794824","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1795137","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1534","","","","square","circle","1470","25","65","0.9517006802721089","","","","","","","",""
"null","1795642","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1795798","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.5","1796079","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1535","","","","square","circle","1471","26","65","0.9517335146159075","","","","","","","",""
"null","1796617","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1796786","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753.9000000059605","1797541","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1536","","","3","square","circle","","0","65","","75","3","29","29","3","circle","65","0"
"null","1798305","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"242.29999999701977","1798550","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1537","","","","square","circle","1472","1","66","0.951766304347826","","","","","","","",""
"null","1799123","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1799279","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.8999999910593","1799597","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1473","2","66","0.9517990495587237","","","","","","","",""
"null","1800097","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1800252","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544","1800797","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1539","","","","square","circle","1474","3","66","0.9518317503392131","","","","","","","",""
"null","1801057","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1801214","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.5","1801605","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1475","4","66","0.951864406779661","","","","","","","",""
"null","1802031","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1802186","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.1000000089407","1802518","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1476","5","66","0.9518970189701897","","","","","","","",""
"null","1803007","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1803162","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.79999999701977","1803456","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1477","6","66","0.9519295870006771","","","","","","","",""
"null","1803980","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1804137","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.79999999701977","1804478","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1543","","","","square","circle","1478","7","66","0.9519621109607578","","","","","","","",""
"null","1804957","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1805112","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.59999999403954","1805455","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1544","","","","square","circle","1479","8","66","0.9519945909398242","","","","","","","",""
"null","1805930","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1806085","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.09999999403954","1806357","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1545","","","","square","circle","1480","9","66","0.952027027027027","","","","","","","",""
"null","1806890","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1807048","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.40000000596046","1807351","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1481","10","66","0.9520594193112761","","","","","","","",""
"null","1807865","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1808018","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.70000000298023","1808350","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1547","","","","square","circle","1482","11","66","0.9520917678812416","","","","","","","",""
"null","1808824","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1808979","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.59999999403954","1809334","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1483","12","66","0.952124072825354","","","","","","","",""
"null","1809784","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1809938","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","1810263","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1484","13","66","0.9521563342318059","","","","","","","",""
"null","1810760","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1810913","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.09999999403954","1811407","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1550","","","","square","circle","1485","14","66","0.9521885521885521","","","","","","","",""
"null","1811731","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1811885","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.79999999701977","1812375","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1551","","","","square","circle","1486","15","66","0.9522207267833109","","","","","","","",""
"null","1812705","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1812861","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.3999999910593","1813390","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1552","","","","square","circle","1487","16","66","0.9522528581035642","","","","","","","",""
"null","1813665","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1813820","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.19999998807907","1814199","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1553","","","","square","circle","1488","17","66","0.9522849462365591","","","","","","","",""
"null","1814638","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1814794","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.70000000298023","1815110","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1554","","","","square","circle","1489","18","66","0.9523169912693082","","","","","","","",""
"null","1815612","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1815768","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.70000000298023","1816039","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1555","","","","square","circle","1490","19","66","0.9523489932885906","","","","","","","",""
"null","1816587","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1816742","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.79999999701977","1817047","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1556","","","","square","circle","1491","20","66","0.9523809523809523","","","","","","","",""
"null","1817548","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1817703","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542","1818248","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1557","","","","square","circle","1492","21","66","0.9524128686327078","","","","","","","",""
"null","1818523","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1818678","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.70000000298023","1819014","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1558","","","","square","circle","1493","22","66","0.9524447421299397","","","","","","","",""
"null","1819495","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1819649","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.79999999701977","1819982","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1559","","","","square","circle","1494","23","66","0.9524765729585006","","","","","","","",""
"null","1820457","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1820611","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.29999999701977","1820919","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1560","","","","square","circle","1495","24","66","0.9525083612040134","","","","","","","",""
"null","1821416","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1821571","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.20000000298023","1821886","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1561","","","","square","circle","1496","25","66","0.9525401069518716","","","","","","","",""
"null","1822378","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1822533","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","1822837","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1562","","","","square","circle","1497","26","66","0.9525718102872411","","","","","","","",""
"null","1823352","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1823507","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.20000000298023","1823806","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1563","","","","square","circle","1498","27","66","0.9526034712950601","","","","","","","",""
"null","1824313","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1824468","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.4000000059605","1825037","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1564","","","1","square","circle","","0","66","","75","1","13","13","1","circle","66","0"
"null","1825801","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","75","","","","","","66",""
"234","1826039","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1565","","","","square","circle","1499","1","67","0.95263509006004","","","","","","","",""
"null","1826621","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1826776","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.40000000596046","1827086","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1566","","","","square","circle","1500","2","67","0.9526666666666667","","","","","","","",""
"null","1827595","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1827749","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","1828094","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1567","","","","square","circle","1501","3","67","0.9526982011992006","","","","","","","",""
"null","1828554","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1828709","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.40000000596046","1829008","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1568","","","","square","circle","1502","4","67","0.9527296937416777","","","","","","","",""
"null","1829515","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1829670","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.40000000596046","1829934","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1569","","","","square","circle","1503","5","67","0.9527611443779108","","","","","","","",""
"null","1830477","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1830632","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.2000000029802","1831150","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1570","","","","square","circle","1504","6","67","0.9527925531914894","","","","","","","",""
"null","1831451","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1831605","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.2999999970198","1832127","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1571","","","","square","circle","1505","7","67","0.9528239202657808","","","","","","","",""
"null","1832409","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1832565","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.8999999910593","1832974","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1572","","","","square","circle","1506","8","67","0.952855245683931","","","","","","","",""
