"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","181589","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15.5","181607","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.5714285714285714","","","","","","","",""
"null","182399","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182557","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"87","182647","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.5909090909090909","","","","","","","",""
"null","183370","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","183538","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1317.3000001907349","184858","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","185617","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"476.7999999523163","186097","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","24","","","","circle","square","23","1","2","0.5652173913043478","","","","","","","",""
"null","186431","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186588","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.80000019073486","186708","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","25","","","","circle","square","24","2","2","0.5416666666666666","","","","","","","",""
"null","187396","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187554","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.90000009536743","187657","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.56","","","","","","","",""
"null","188375","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188528","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98.5","188630","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","27","","","","circle","square","26","4","2","0.5384615384615384","","","","","","","",""
"null","189337","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189499","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.69999980926514","189628","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.5555555555555556","","","","","","","",""
"null","190313","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190470","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.29999995231628","190570","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","29","","","","circle","square","28","6","2","0.5357142857142857","","","","","","","",""
"null","191282","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","191451","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123.5","191577","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","30","","","","circle","square","29","7","2","0.5172413793103449","","","","","","","",""
"null","192267","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","192435","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"59.799999952316284","192498","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.5333333333333333","","","","","","","",""
"null","193246","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193402","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.5","193410","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.5483870967741935","","","","","","","",""
"null","194209","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","194368","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.59999990463257","194427","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.5625","","","","","","","",""
"null","195175","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","195334","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.29999995231628","195438","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","34","","","","circle","square","33","11","2","0.5454545454545454","","","","","","","",""
"null","196147","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","196302","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.300000190734863","196309","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","35","","","","circle","square","34","12","2","0.5294117647058824","","","","","","","",""
"null","197109","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","197267","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"27.700000047683716","197297","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","36","","","","circle","square","35","13","2","0.5142857142857142","","","","","","","",""
"null","198089","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","198251","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"45.90000009536743","198300","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.5277777777777778","","","","","","","",""
"null","199059","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","199217","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.2999999523162842","199219","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.5405405405405406","","","","","","","",""
"null","200035","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","200195","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"20.90000009536743","200220","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.5526315789473685","","","","","","","",""
"null","201007","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","201163","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.69999980926514","201346","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","40","","","","circle","square","39","17","2","0.5384615384615384","","","","","","","",""
"null","201970","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","202124","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.09999990463257","202450","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.55","","","","","","","",""
"null","202942","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","203100","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.70000004768372","203359","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","42","","","","circle","square","41","19","2","0.5365853658536586","","","","","","","",""
"null","203906","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","204065","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.29999995231628","204198","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.5476190476190477","","","","","","","",""
"null","204880","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","205047","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"817.2000000476837","205868","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","74","","0","test","","","44","","","-5","circle","square","","0","2","","74","-5","-8","-5","-8","circle","2","0"
