"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1194173","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.80000001192093","1194619","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","919","","","","circle","square","881","16","39","0.9580022701475596","","","","","","","",""
"null","1194990","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1195147","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.80000001192093","1195506","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","920","","","","circle","square","882","17","39","0.9580498866213152","","","","","","","",""
"null","1195964","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1196139","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.39999997615814","1196598","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","921","","","","circle","square","883","18","39","0.9580973952434881","","","","","","","",""
"null","1196960","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","39","","","","","","","","",""
"null","1197122","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","1197451","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","922","","","","circle","square","884","19","39","0.9581447963800905","","","","","","","",""
"null","1197935","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1198100","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.5","1198522","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","923","","","","circle","square","885","20","39","0.9581920903954803","","","","","","","",""
"null","1198918","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1199077","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.59999999403954","1199442","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","924","","","","circle","square","886","21","39","0.9582392776523702","","","","","","","",""
"null","1199893","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1200048","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.2999999821186","1200415","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","925","","","","circle","square","887","22","39","0.9582863585118376","","","","","","","",""
"null","1200860","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1201029","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.2999999821186","1201507","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","926","","","23","circle","square","","0","39","","75","-5","23","-5","23","square","39","0"
"null","1202274","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""veryhighPoints_sq""> 23 </div>","null","","na","test","","","NaN","","","","","","","","39","","75","","","","","","39",""
"609.5999999940395","1202891","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","927","","","","circle","square","888","1","40","0.9583333333333334","","","","","","","",""
"null","1203099","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1203255","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574.2999999821186","1203834","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","928","","","","circle","square","889","2","40","0.9583802024746907","","","","","","","",""
"null","1204077","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1204233","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.3000000119209","1204883","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","929","","","","circle","square","890","3","40","0.9584269662921349","","","","","","","",""
"null","1205058","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1205217","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.5","1205674","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","930","","","","circle","square","891","4","40","0.9584736251402918","","","","","","","",""
"null","1206040","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1206194","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.60000002384186","1206671","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","931","","","","circle","square","892","5","40","0.9585201793721974","","","","","","","",""
"null","1207010","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1207168","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"716.9000000059605","1207893","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","932","","","","circle","square","893","6","40","0.9585666293393057","","","","","","","",""
"null","1207986","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1208143","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.09999999403954","1208574","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","933","","","","circle","square","894","7","40","0.9586129753914989","","","","","","","",""
"null","1208956","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1209112","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.90000000596046","1209434","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","934","","","","circle","square","895","8","40","0.958659217877095","","","","","","","",""
"null","1209935","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1210092","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1210438","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","935","","","","circle","square","896","9","40","0.9587053571428571","","","","","","","",""
"null","1210904","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1211060","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.7999999821186","1211394","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","936","","","","circle","square","897","10","40","0.9587513935340022","","","","","","","",""
"null","1211880","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1212045","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469","1212525","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","937","","","","circle","square","898","11","40","0.9587973273942093","","","","","","","",""
"null","1212867","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1213023","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.2000000178814","1213563","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","938","","","","circle","square","899","12","40","0.9588431590656284","","","","","","","",""
"null","1213843","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1214012","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.2000000178814","1214450","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","939","","","","circle","square","900","13","40","0.9588888888888889","","","","","","","",""
"null","1214834","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1215005","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.30000001192093","1215324","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","940","","","","circle","square","901","14","40","0.9589345172031076","","","","","","","",""
"null","1215826","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1215982","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.19999998807907","1216201","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","941","","","","circle","square","902","15","40","0.958980044345898","","","","","","","",""
"null","1216799","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1216953","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.40000000596046","1217242","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","942","","","","circle","square","903","16","40","0.9590254706533776","","","","","","","",""
"null","1217767","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1217923","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.2000000178814","1218270","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","943","","","","circle","square","904","17","40","0.959070796460177","","","","","","","",""
"null","1218740","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1218910","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.09999999403954","1219230","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","944","","","","circle","square","905","18","40","0.9591160220994475","","","","","","","",""
"null","1219725","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1219886","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.09999999403954","1220238","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","945","","","","circle","square","906","19","40","0.9591611479028698","","","","","","","",""
"null","1220696","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1220867","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.09999999403954","1221190","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","946","","","","circle","square","907","20","40","0.9592061742006616","","","","","","","",""
"null","1221689","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1221846","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","1222202","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","947","","","","circle","square","908","21","40","0.9592511013215859","","","","","","","",""
"null","1222665","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1222820","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.39999997615814","1223194","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","948","","","","circle","square","909","22","40","0.9592959295929593","","","","","","","",""
"null","1223640","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1223800","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7000000178814","1224098","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","949","","","","circle","square","910","23","40","0.9593406593406594","","","","","","","",""
"null","1224628","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1224796","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.1000000238419","1225382","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","950","","","7","circle","square","","0","40","","75","6","7","6","7","square","40","0"
"null","1226150","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","40","","75","","","","","","40",""
"733.4000000059605","1226891","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","951","","","","circle","square","911","1","41","0.9593852908891328","","","","","","","",""
"null","1226962","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1227116","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1227927","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","952","","","","circle","square","912","2","41","0.9583333333333334","","","","","","","",""
"null","1228098","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.10000002384186","1228239","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","953","","","","circle","square","913","3","41","0.9583789704271632","","","","","","","",""
"null","1228917","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1229075","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.09999999403954","1229390","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","954","","","","circle","square","914","4","41","0.9584245076586433","","","","","","","",""
"null","1229888","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1230042","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.40000000596046","1230423","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","955","","","","circle","square","915","5","41","0.9584699453551913","","","","","","","",""
"null","1230861","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1231020","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.19999998807907","1231426","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","956","","","","circle","square","916","6","41","0.9585152838427947","","","","","","","",""
"null","1231852","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1232020","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480.59999999403954","1232506","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","957","","","","circle","square","917","7","41","0.9585605234460196","","","","","","","",""
"null","1232838","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1232995","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.30000001192093","1233294","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","958","","","","circle","square","918","8","41","0.9586056644880174","","","","","","","",""
"null","1233803","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1233959","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1234298","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","959","","","","circle","square","919","9","41","0.9586507072905331","","","","","","","",""
"null","1234782","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1234938","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1235747","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","960","","","","circle","square","920","10","41","0.9576086956521739","","","","","","","",""
"null","1235914","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"57.5","1235974","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","961","","","","circle","square","921","11","41","0.9576547231270358","","","","","","","",""
"null","1236721","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1236874","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"25.099999994039536","1236902","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","962","","","","circle","square","922","12","41","0.9577006507592191","","","","","","","",""
"null","1237684","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1237843","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.099999994039536","1237908","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","963","","","","circle","square","923","13","41","0.9577464788732394","","","","","","","",""
"null","1238663","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1238822","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648.5999999940395","1239476","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","964","","","","circle","square","924","14","41","0.9577922077922078","","","","","","","",""
"null","1239649","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
