"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","3589425","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","3589718","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","815","","","","square","circle","782","24","34","0.948849104859335","","","","","","","",""
"null","3590234","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","3590393","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"632.6000001430511","3591028","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","rl","","","img/black_2bandit_a2.png","74","","0","test","","","816","","","29","square","circle","","0","34","","74","-30","29","29","-30","square","34","0"
"null","3591785","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"337.39999985694885","3592124","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","817","","","","square","circle","783","1","35","0.9489144316730523","","","","","","","",""
"null","3592591","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3592756","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.39999985694885","3593233","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","818","","","","square","circle","784","2","35","0.9489795918367347","","","","","","","",""
"null","3593566","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","3593724","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.59999990463257","3594131","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","819","","","","square","circle","785","3","35","0.9490445859872612","","","","","","","",""
"null","3594544","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3594707","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.30000019073486","3595044","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","820","","","","square","circle","786","4","35","0.9491094147582697","","","","","","","",""
"null","3595514","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3595673","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.60000014305115","3595927","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","821","","","","square","circle","787","5","35","0.9491740787801779","","","","","","","",""
"null","3596488","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3596651","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.5","3596914","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","822","","","","square","circle","788","6","35","0.949238578680203","","","","","","","",""
"null","3597460","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3597623","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","3597878","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","823","","","","square","circle","789","7","35","0.9493029150823827","","","","","","","",""
"null","3598443","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3598612","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.5","3598864","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","824","","","","square","circle","790","8","35","0.9493670886075949","","","","","","","",""
"null","3599423","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3599580","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.39999985694885","3599852","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","825","","","","square","circle","791","9","35","0.9494310998735778","","","","","","","",""
"null","3600392","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3600561","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.7000000476837","3600838","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","826","","","","square","circle","792","10","35","0.9494949494949495","","","","","","","",""
"null","3601375","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3601542","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.20000004768372","3601791","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","827","","","","square","circle","793","11","35","0.9495586380832283","","","","","","","",""
"null","3602355","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3602524","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223","3602750","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","828","","","","square","circle","794","12","35","0.9496221662468514","","","","","","","",""
"null","3603336","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3603490","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","3603741","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","829","","","","square","circle","795","13","35","0.949685534591195","","","","","","","",""
"null","3604299","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3604457","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.7000000476837","3604730","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","830","","","","square","circle","796","14","35","0.949748743718593","","","","","","","",""
"null","3605265","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3605427","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.7999999523163","3605686","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","831","","","","square","circle","797","15","35","0.9498117942283564","","","","","","","",""
"null","3606235","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3606391","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.7000000476837","3606667","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","832","","","","square","circle","798","16","35","0.949874686716792","","","","","","","",""
"null","3607213","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3607374","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.20000004768372","3607587","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","833","","","","square","circle","799","17","35","0.9486858573216521","","","","","","","",""
"null","3608181","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","3608340","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.59999990463257","3608718","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","834","","","","square","circle","800","18","35","0.94875","","","","","","","",""
"null","3609145","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3609309","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.09999990463257","3609600","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","835","","","","square","circle","801","19","35","0.9488139825218477","","","","","","","",""
"null","3610118","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3610273","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.2000000476837","3610543","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","836","","","","square","circle","802","20","35","0.9488778054862843","","","","","","","",""
"null","3611083","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","3611239","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.2000000476837","3611738","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","rl","","","img/black_2bandit_a2.png","74","","0","test","","","837","","","7","square","circle","","0","35","","74","-15","7","7","-15","square","35","0"
"null","3612502","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"335.60000014305115","3612840","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","838","","","","square","circle","803","1","36","0.9489414694894147","","","","","","","",""
"null","3613320","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3613474","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.60000014305115","3613755","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","839","","","","square","circle","804","2","36","0.9490049751243781","","","","","","","",""
"null","3614287","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3614456","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999985694885","3614749","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","840","","","","square","circle","805","3","36","0.9490683229813665","","","","","","","",""
"null","3615266","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3615421","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.2000000476837","3615757","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","841","","","","square","circle","806","4","36","0.9491315136476427","","","","","","","",""
"null","3616236","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3616405","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.10000014305115","3616681","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","842","","","","square","circle","807","5","36","0.9491945477075588","","","","","","","",""
"null","3617226","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3617390","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.09999990463257","3617640","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","843","","","","square","circle","808","6","36","0.9492574257425742","","","","","","","",""
"null","3618199","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3618357","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.5","3618672","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","844","","","","square","circle","809","7","36","0.9493201483312732","","","","","","","",""
"null","3619168","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3619323","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","3619656","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","845","","","","square","circle","810","8","36","0.9493827160493827","","","","","","","",""
"null","3620130","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3620290","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2999999523163","3620627","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","846","","","","square","circle","811","9","36","0.9494451294697904","","","","","","","",""
"null","3621101","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3621256","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.40000009536743","3621543","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","847","","","","square","circle","812","10","36","0.9495073891625616","","","","","","","",""
"null","3622068","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3622223","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.80000019073486","3622681","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","848","","","","square","circle","813","11","36","0.949569495694957","","","","","","","",""
"null","3623031","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","3623189","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.89999985694885","3623521","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","849","","","","square","circle","814","12","36","0.9496314496314496","","","","","","","",""
"null","3624002","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3624171","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.59999990463257","3624455","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","850","","","","square","circle","815","13","36","0.9496932515337423","","","","","","","",""
"null","3624984","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3625140","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.59999990463257","3625380","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","851","","","","square","circle","816","14","36","0.9485294117647058","","","","","","","",""
"null","3625951","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","3626108","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.2999999523163","3626434","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","852","","","","square","circle","817","15","36","0.9485924112607099","","","","","","","",""
"null","3626923","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3627090","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.40000009536743","3627540","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","853","","","","square","circle","818","16","36","0.9474327628361858","","","","","","","",""
"null","3627910","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3628074","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.7000000476837","3628359","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","819","17","36","0.9474969474969475","","","","","","","",""
"null","3628887","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3629041","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.10000014305115","3629323","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","855","","","","square","circle","820","18","36","0.947560975609756","","","","","","","",""
"null","3629849","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3630008","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.39999985694885","3630293","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","856","","","","square","circle","821","19","36","0.9476248477466505","","","","","","","",""
"null","3630820","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3630974","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.90000009536743","3631092","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","822","20","36","0.9476885644768857","","","","","","","",""
"null","3631791","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3631958","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.89999985694885","3632205","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","858","","","","square","circle","823","21","36","0.9477521263669502","","","","","","","",""
"null","3632765","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3632923","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000009536743","3633208","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","824","22","36","0.9478155339805825","","","","","","","",""
"null","3633734","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","3633890","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.1000001430511","3634455","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","rl","","","img/black_2bandit_a2.png","74","","0","test","","","860","","","3","square","circle","","0","36","","74","-7","3","3","-7","square","36","0"
"null","3635223","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
