"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2758955","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.5","2759472","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1590","","","","circle","square","1523","3","68","0.9376231122783979","","","","","","","",""
"null","2759770","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2759928","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.39999985694885","2760253","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1524","4","68","0.9376640419947506","","","","","","","",""
"null","2760756","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2760922","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.7999999523163","2761394","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1525","5","68","0.9377049180327869","","","","","","","",""
"null","2761741","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2761904","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.90000009536743","2762235","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1526","6","68","0.937745740498034","","","","","","","",""
"null","2762723","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2762882","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.2000000476837","2763192","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1527","7","68","0.9377865094957433","","","","","","","",""
"null","2763700","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2763857","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.60000014305115","2764038","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1528","8","68","0.93782722513089","","","","","","","",""
"null","2764682","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2764835","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.40000009536743","2764945","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1529","9","68","0.9378678875081753","","","","","","","",""
"null","2765655","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2765822","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.5","2766214","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1530","10","68","0.9379084967320261","","","","","","","",""
"null","2766642","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2766797","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.29999995231628","2767007","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1531","11","68","0.937949052906597","","","","","","","",""
"null","2767611","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2767782","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.69999980926514","2767916","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1532","12","68","0.9379895561357703","","","","","","","",""
"null","2768597","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2768764","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"81.39999985694885","2768851","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1600","","","","circle","square","1533","13","68","0.9373776908023483","","","","","","","",""
"null","2769586","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","2769745","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120","2769868","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1601","","","","circle","square","1534","14","68","0.9374185136897001","","","","","","","",""
"null","2770563","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2770721","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.19999980926514","2770964","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1602","","","","circle","square","1535","15","68","0.9368078175895765","","","","","","","",""
"null","2771543","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","2771710","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.80000019073486","2772012","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1536","16","68","0.9368489583333334","","","","","","","",""
"null","2772522","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2772678","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.40000009536743","2772946","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1604","","","","circle","square","1537","17","68","0.936890045543266","","","","","","","",""
"null","2773491","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2773649","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.5","2774040","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1605","","","","circle","square","1538","18","68","0.9369310793237972","","","","","","","",""
"null","2774461","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2774628","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.7000000476837","2774997","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1606","","","","circle","square","1539","19","68","0.9369720597790773","","","","","","","",""
"null","2775441","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2775603","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.2000000476837","2776067","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1607","","","23","circle","square","","0","68","","75","1","23","1","23","square","68","0"
"null","2776834","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""veryhighPoints_sq""> 23 </div>","null","","na","test","","","NaN","","","","","","","","68","","75","","","","","","68",""
"274.90000009536743","2777113","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1608","","","","circle","square","1540","1","69","0.937012987012987","","","","","","","",""
"null","2777657","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2777816","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","2778120","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1609","","","","circle","square","1541","2","69","0.9370538611291369","","","","","","","",""
"null","2778628","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2778792","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.2000000476837","2779090","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1610","","","","circle","square","1542","3","69","0.937094682230869","","","","","","","",""
"null","2779603","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2779762","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.79999995231628","2780007","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1611","","","","circle","square","1543","4","69","0.9371354504212573","","","","","","","",""
"null","2780575","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2780739","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.29999995231628","2780986","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1612","","","","circle","square","1544","5","69","0.9371761658031088","","","","","","","",""
"null","2781553","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2781721","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.59999990463257","2782025","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1613","","","","circle","square","1545","6","69","0.9372168284789644","","","","","","","",""
"null","2782537","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2782695","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","2783051","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1614","","","","circle","square","1546","7","69","0.9372574385510997","","","","","","","",""
"null","2783508","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2783669","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.30000019073486","2783948","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1615","","","","circle","square","1547","8","69","0.9372979961215255","","","","","","","",""
"null","2784482","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2784640","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.39999985694885","2784957","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1616","","","","circle","square","1548","9","69","0.9373385012919897","","","","","","","",""
"null","2785453","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2785616","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.5","2785923","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1617","","","","circle","square","1549","10","69","0.9373789541639768","","","","","","","",""
"null","2786441","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2786604","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.79999995231628","2786864","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1618","","","","circle","square","1550","11","69","0.9367741935483871","","","","","","","",""
"null","2787413","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2787578","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.80000019073486","2787783","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1619","","","","circle","square","1551","12","69","0.9368149580915538","","","","","","","",""
"null","2788395","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2788563","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.2999999523163","2788858","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1620","","","","circle","square","1552","13","69","0.9368556701030928","","","","","","","",""
"null","2789383","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2789552","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2000000476837","2789872","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1621","","","","circle","square","1553","14","69","0.9368963296844817","","","","","","","",""
"null","2790367","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2790539","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.7000000476837","2790840","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1622","","","","circle","square","1554","15","69","0.9369369369369369","","","","","","","",""
"null","2791356","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2791522","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.09999990463257","2791983","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1623","","","","circle","square","1555","16","69","0.9369774919614148","","","","","","","",""
"null","2792343","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2792508","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.10000014305115","2792956","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1624","","","","circle","square","1556","17","69","0.9370179948586118","","","","","","","",""
"null","2793323","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2793489","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.90000009536743","2793792","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1625","","","","circle","square","1557","18","69","0.9370584457289659","","","","","","","",""
"null","2794311","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2794473","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.7000000476837","2794738","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1626","","","","circle","square","1558","19","69","0.9370988446726572","","","","","","","",""
"null","2795299","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2795463","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.69999980926514","2795709","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1627","","","","circle","square","1559","20","69","0.9371391917896087","","","","","","","",""
"null","2796283","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2796451","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.40000009536743","2796633","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1628","","","","circle","square","1560","21","69","0.9371794871794872","","","","","","","",""
"null","2797271","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2797435","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.39999985694885","2797593","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1629","","","","circle","square","1561","22","69","0.9372197309417041","","","","","","","",""
"null","2798259","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2798425","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.7999999523163","2798829","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1630","","","","circle","square","1562","23","69","0.9366197183098591","","","","","","","",""
"null","2799248","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2799411","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.7000000476837","2799715","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1631","","","","circle","square","1563","24","69","0.9366602687140115","","","","","","","",""
"null","2800231","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2800387","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.09999990463257","2800571","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1632","","","","circle","square","1564","25","69","0.9367007672634271","","","","","","","",""
"null","2801199","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2801367","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529.5","2801902","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1633","","","19","circle","square","","0","69","","75","7","19","7","19","square","69","0"
"null","2802670","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""veryhighPoints_sq""> 19 </div>","null","","na","test","","","NaN","","","","","","","","69","","75","","","","","","69",""
"265.09999990463257","2802940","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1634","","","","circle","square","1565","1","70","0.936741214057508","","","","","","","",""
"null","2803488","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2803642","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.30000019073486","2803931","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1635","","","","circle","square","1566","2","70","0.9361430395913155","","","","","","","",""
"null","2804461","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2804629","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
