"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"268","1869332","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","785","13","35","0.8929936305732484","","","","","","","",""
"null","1869874","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1870044","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"81.39999997615814","1870132","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","786","14","35","0.8931297709923665","","","","","","","",""
"null","1870858","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1871013","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.60000002384186","1871172","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","821","","","","circle","square","787","15","35","0.8932655654383735","","","","","","","",""
"null","1871840","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1872010","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1872828","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","822","","","","circle","square","788","16","35","0.8921319796954315","","","","","","","",""
"null","1872985","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"93.5","1873084","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","789","17","35","0.8922686945500634","","","","","","","",""
"null","1873800","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1873970","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1874788","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","824","","","","circle","square","790","18","35","0.8911392405063291","","","","","","","",""
"null","1874945","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101","1875052","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","825","","","","circle","square","791","19","35","0.8912768647281921","","","","","","","",""
"null","1875761","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1875917","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","1876293","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","826","","","","circle","square","792","20","35","0.8901515151515151","","","","","","","",""
"null","1876736","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1876905","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.40000009536743","1877036","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","827","","","","circle","square","793","21","35","0.8890290037831021","","","","","","","",""
"null","1877728","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1877888","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"734.3000000715256","1878628","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","794","22","35","0.889168765743073","","","","","","","",""
"null","1878701","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1878870","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1880388","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","rl","","","img/black_2bandit_b2.png","null","","0","test","","","829","","","0","circle","square","","0","35","","null","7","-15","7","-15","too slow","35","0"
"null","1881148","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","35","","null","","","","","","35",""
"738.2999999523163","1881895","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","795","1","36","0.889308176100629","","","","","","","",""
"null","1881970","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1882126","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.6999999284744","1882420","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","796","2","36","0.8894472361809045","","","","","","","",""
"null","1882945","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1883115","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1883925","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","832","","","","circle","square","797","3","36","0.8883312421580929","","","","","","","",""
"null","1884082","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.6999999284744","1884490","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","798","4","36","0.8884711779448622","","","","","","","",""
"null","1884902","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1885065","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174","1885244","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","799","5","36","0.8886107634543179","","","","","","","",""
"null","1885893","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1886060","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1886420","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","800","6","36","0.88875","","","","","","","",""
"null","1886882","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1887051","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.5","1887524","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","836","","","","circle","square","801","7","36","0.8876404494382022","","","","","","","",""
"null","1887874","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1888044","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1888870","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","837","","","","circle","square","802","8","36","0.8865336658354115","","","","","","","",""
"null","1889037","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73.60000002384186","1889117","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","838","","","","circle","square","803","9","36","0.8854296388542964","","","","","","","",""
"null","1889856","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1890026","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"51.39999997615814","1890084","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","804","10","36","0.8855721393034826","","","","","","","",""
"null","1890847","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1891017","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.7999999523163","1891437","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","805","11","36","0.8857142857142857","","","","","","","",""
"null","1891838","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1892009","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.89999997615814","1892268","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","806","12","36","0.8858560794044665","","","","","","","",""
"null","1892833","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1893003","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107","1893116","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","807","13","36","0.885997521685254","","","","","","","",""
"null","1893825","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1893995","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.5","1894124","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","808","14","36","0.8861386138613861","","","","","","","",""
"null","1894819","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1894976","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.89999997615814","1895292","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","15","36","0.8862793572311496","","","","","","","",""
"null","1895796","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1895952","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.89999997615814","1896172","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","845","","","","circle","square","810","16","36","0.8851851851851852","","","","","","","",""
"null","1896769","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1896939","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.39999997615814","1897250","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","811","17","36","0.8853267570900123","","","","","","","",""
"null","1897763","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1897921","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.89999997615814","1898101","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","847","","","","circle","square","812","18","36","0.8854679802955665","","","","","","","",""
"null","1898740","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1898909","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.60000002384186","1899068","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","848","","","","circle","square","813","19","36","0.8856088560885609","","","","","","","",""
"null","1899730","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1899892","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.29999995231628","1900024","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","849","","","","circle","square","814","20","36","0.8857493857493858","","","","","","","",""
"null","1900700","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1900870","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"711.5","1901588","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","rl","","","img/black_2bandit_b2.png","75","","0","test","","","850","","","-7","circle","square","","0","36","","75","3","-7","3","-7","square","36","0"
"null","1902352","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","36","","75","","","","","","36",""
"333.6999999284744","1902690","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","851","","","","circle","square","815","1","37","0.8858895705521472","","","","","","","",""
"null","1903175","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1903344","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.2000000476837","1903785","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","852","","","","circle","square","816","2","37","0.8860294117647058","","","","","","","",""
"null","1904158","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1904319","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.5","1904638","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","853","","","","circle","square","817","3","37","0.8861689106487148","","","","","","","",""
"null","1905136","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1905304","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.5","1905587","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","854","","","","circle","square","818","4","37","0.8863080684596577","","","","","","","",""
"null","1906126","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1906286","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.60000002384186","1906611","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","855","","","","circle","square","819","5","37","0.8864468864468864","","","","","","","",""
"null","1907103","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1907259","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.5999999046326","1907888","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","856","","","","circle","square","820","6","37","0.8865853658536585","","","","","","","",""
"null","1908064","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1908224","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.89999997615814","1908619","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","857","","","","circle","square","821","7","37","0.8867235079171741","","","","","","","",""
"null","1909042","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1909200","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.7000000476837","1909513","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","858","","","","circle","square","822","8","37","0.8868613138686131","","","","","","","",""
"null","1910012","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1910173","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.10000002384186","1910574","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","859","","","","circle","square","823","9","37","0.8869987849331713","","","","","","","",""
"null","1910998","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1911153","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1911960","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","860","","","","circle","square","824","10","37","0.8859223300970874","","","","","","","",""
"null","1912118","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.10000002384186","1912489","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","861","","","","circle","square","825","11","37","0.8860606060606061","","","","","","","",""
"null","1912938","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1913093","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92","1913189","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","862","","","","circle","square","826","12","37","0.8849878934624698","","","","","","","",""
"null","1913906","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1914078","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.80000007152557","1914212","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","863","","","","circle","square","827","13","37","0.8851269649334945","","","","","","","",""
"null","1914901","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1915071","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.8000000715256","1915357","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","864","","","","circle","square","828","14","37","0.8852657004830918","","","","","","","",""
"null","1915896","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1916064","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.60000002384186","1916332","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","865","","","","circle","square","829","15","37","0.8854041013268998","","","","","","","",""
"null","1916888","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1917056","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.89999997615814","1917308","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","866","","","","circle","square","830","16","37","0.8855421686746988","","","","","","","",""
"null","1917875","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1918044","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602","1918652","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","867","","","","circle","square","831","17","37","0.8856799037304453","","","","","","","",""
