"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"542","2322705","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1646","","","","square","circle","1578","16","69","0.9740177439797212","","","","","","","",""
"null","2322971","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2323125","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","2323376","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1647","","","","square","circle","1579","17","69","0.974034198860038","","","","","","","",""
"null","2323946","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2324099","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194","2324296","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1648","","","","square","circle","1580","18","69","0.9740506329113924","","","","","","","",""
"null","2324919","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2325072","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","2325344","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1649","","","","square","circle","1581","19","69","0.9740670461733081","","","","","","","",""
"null","2325890","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2326046","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247","2326296","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1650","","","","square","circle","1582","20","69","0.9740834386852086","","","","","","","",""
"null","2326864","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2327017","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","2327297","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1651","","","","square","circle","1583","21","69","0.9740998104864181","","","","","","","",""
"null","2327834","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2327992","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"717","2328712","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1652","","","19","square","circle","","0","69","","74","7","19","19","7","square","69","0"
"null","2329480","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints_sq""> 19 </div>","null","","na","test","","","NaN","","","","","","","","69","","74","","","","","","69",""
"438","2329920","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1653","","","","square","circle","1584","1","70","0.9741161616161617","","","","","","","",""
"null","2330290","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2330449","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","2330808","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1654","","","","square","circle","1585","2","70","0.9741324921135647","","","","","","","",""
"null","2331266","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2331424","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","2331745","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1655","","","","square","circle","1586","3","70","0.9741488020176545","","","","","","","",""
"null","2332236","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2332390","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","2332640","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1656","","","","square","circle","1587","4","70","0.9741650913673598","","","","","","","",""
"null","2333197","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2333350","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","2333641","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1657","","","","square","circle","1588","5","70","0.9741813602015114","","","","","","","",""
"null","2334170","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2334324","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","2334561","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1658","","","","square","circle","1589","6","70","0.9741976085588421","","","","","","","",""
"null","2335133","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2335290","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","2335648","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1659","","","","square","circle","1590","7","70","0.9742138364779874","","","","","","","",""
"null","2336102","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2336258","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","2336537","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1660","","","","square","circle","1591","8","70","0.9742300439974858","","","","","","","",""
"null","2337077","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2337231","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","2337585","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1661","","","","square","circle","1592","9","70","0.9742462311557789","","","","","","","",""
"null","2338053","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2338207","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","2338545","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1662","","","","square","circle","1593","10","70","0.9742623979912115","","","","","","","",""
"null","2339024","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2339178","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","2339504","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1663","","","","square","circle","1594","11","70","0.9742785445420327","","","","","","","",""
"null","2339987","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2340143","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","2340448","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1664","","","","square","circle","1595","12","70","0.974294670846395","","","","","","","",""
"null","2340959","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2341112","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","2341432","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1665","","","","square","circle","1596","13","70","0.9743107769423559","","","","","","","",""
"null","2341920","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2342074","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","2342392","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1666","","","","square","circle","1597","14","70","0.9743268628678773","","","","","","","",""
"null","2342884","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2343042","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","2343385","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1667","","","","square","circle","1598","15","70","0.9743429286608261","","","","","","","",""
"null","2343860","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2344019","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","2344352","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1668","","","","square","circle","1599","16","70","0.9743589743589743","","","","","","","",""
"null","2344836","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2344994","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555","2345552","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1669","","","","square","circle","1600","17","70","0.974375","","","","","","","",""
"null","2345800","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2345953","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","2346288","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1670","","","","square","circle","1601","18","70","0.9743910056214866","","","","","","","",""
"null","2346771","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2346926","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","2347265","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1671","","","","square","circle","1602","19","70","0.9744069912609239","","","","","","","",""
"null","2347743","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2347899","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","2348449","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1672","","","","square","circle","1603","20","70","0.974422956955708","","","","","","","",""
"null","2348708","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2348862","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","2349184","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1673","","","","square","circle","1604","21","70","0.9744389027431422","","","","","","","",""
"null","2349682","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2349835","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698","2350536","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1674","","","22","square","circle","","0","70","","74","9","22","22","9","square","70","0"
"null","2351301","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","70","","74","","","","","","70",""
"409","2351712","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1675","","","","square","circle","1605","1","71","0.9744548286604361","","","","","","","",""
"null","2352111","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2352267","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203","2352472","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1676","","","","square","circle","1606","2","71","0.9744707347447074","","","","","","","",""
"null","2353084","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2353241","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","2353553","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1677","","","","square","circle","1607","3","71","0.9744866210329807","","","","","","","",""
"null","2354057","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2354211","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699","2354913","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1678","","","","square","circle","1608","4","71","0.974502487562189","","","","","","","",""
"null","2355017","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2355174","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","2355632","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1679","","","","square","circle","1609","5","71","0.9745183343691733","","","","","","","",""
"null","2355983","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2356141","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","2356528","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1680","","","","square","circle","1610","6","71","0.9745341614906833","","","","","","","",""
"null","2356958","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2357116","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","2357448","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1681","","","","square","circle","1611","7","71","0.9745499689633768","","","","","","","",""
"null","2357936","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2358093","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","2358416","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1682","","","","square","circle","1612","8","71","0.9745657568238213","","","","","","","",""
"null","2358910","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2359066","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","2359408","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1683","","","","square","circle","1613","9","71","0.9745815251084935","","","","","","","",""
"null","2359879","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2360039","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","2360400","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1684","","","","square","circle","1614","10","71","0.9745972738537795","","","","","","","",""
"null","2360857","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2361017","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","2361416","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1685","","","","square","circle","1615","11","71","0.9746130030959752","","","","","","","",""
"null","2361833","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2361992","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","2362424","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1686","","","","square","circle","1616","12","71","0.9746287128712872","","","","","","","",""
"null","2362814","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2362969","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565","2363536","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1687","","","","square","circle","1617","13","71","0.9746444032158318","","","","","","","",""
"null","2363782","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2363940","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","2364312","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1688","","","","square","circle","1618","14","71","0.9746600741656366","","","","","","","",""
"null","2364752","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2364907","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","2365248","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1689","","","","square","circle","1619","15","71","0.9746757257566399","","","","","","","",""
"null","2365720","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2365877","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","2366393","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1690","","","","square","circle","1620","16","71","0.9746913580246913","","","","","","","",""
"null","2366697","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2366850","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","2367144","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1691","","","","square","circle","1621","17","71","0.9747069710055521","","","","","","","",""
"null","2367659","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2367813","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","2368128","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1692","","","","square","circle","1622","18","71","0.9747225647348952","","","","","","","",""
