"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"673","2042461","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1516","16","67","0.6939313984168866","","","","","","","",""
"null","2042607","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2042763","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"643","2043411","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1583","","","","circle","square","1517","17","67","0.6941331575477917","","","","","","","",""
"null","2043582","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2043751","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2044563","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1584","","","","circle","square","1518","18","67","0.6936758893280632","","","","","","","",""
"null","2044718","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2045538","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1585","","","","circle","square","1519","19","67","0.6932192231731402","","","","","","","",""
"null","2045708","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2046517","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1586","","","","circle","square","1520","20","67","0.6927631578947369","","","","","","","",""
"null","2046671","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626","2047302","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1521","21","67","0.6929651545036161","","","","","","","",""
"null","2047493","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2047651","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605","2048262","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1588","","","","circle","square","1522","22","67","0.6931668856767411","","","","","","","",""
"null","2048472","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2048627","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462","2049094","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1589","","","","circle","square","1523","23","67","0.6933683519369666","","","","","","","",""
"null","2049450","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2049621","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"900","2050526","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1590","","","8","circle","square","","0","67","","75","12","8","12","8","square","67","0"
"null","2051288","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","67","","75","","","","","","67",""
"592","2051887","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1524","1","68","0.6935695538057742","","","","","","","",""
"null","2052112","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2052282","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471","2052759","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1525","2","68","0.6937704918032787","","","","","","","",""
"null","2053108","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2053278","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2054086","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1593","","","","circle","square","1526","3","68","0.6933158584534731","","","","","","","",""
"null","2054241","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2055051","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1594","","","","circle","square","1527","4","68","0.6928618205631958","","","","","","","",""
"null","2055207","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2056014","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1595","","","","circle","square","1528","5","68","0.6924083769633508","","","","","","","",""
"null","2056184","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2056995","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1596","","","","circle","square","1529","6","68","0.6919555264879006","","","","","","","",""
"null","2057164","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556","2057727","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1530","7","68","0.692156862745098","","","","","","","",""
"null","2057985","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2058140","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"770","2058914","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1598","","","","circle","square","1531","8","68","0.6923579359895493","","","","","","","",""
"null","2058950","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","2059106","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"711","2059822","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1532","9","68","0.6925587467362925","","","","","","","",""
"null","2059916","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2060084","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2060893","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1600","","","","circle","square","1533","10","68","0.6921069797782127","","","","","","","",""
"null","2061063","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2061870","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1601","","","","circle","square","1534","11","68","0.6916558018252934","","","","","","","",""
"null","2062027","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2062834","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1602","","","","circle","square","1535","12","68","0.6912052117263844","","","","","","","",""
"null","2062989","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"801","2063797","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1536","13","68","0.69140625","","","","","","","",""
"null","2063965","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"755","2064725","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1604","","","","circle","square","1537","14","68","0.6916070266753416","","","","","","","",""
"null","2064775","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2064943","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627","2065574","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1605","","","","circle","square","1538","15","68","0.6918075422626788","","","","","","","",""
"null","2065753","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2065909","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701","2066615","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1606","","","","circle","square","1539","16","68","0.6920077972709552","","","","","","","",""
"null","2066721","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2066877","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","2067391","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1607","","","","circle","square","1540","17","68","0.6922077922077922","","","","","","","",""
"null","2067698","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2067868","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","2068325","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1608","","","","circle","square","1541","18","68","0.6924075275794939","","","","","","","",""
"null","2068690","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2068845","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","2069310","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1609","","","","circle","square","1542","19","68","0.6926070038910506","","","","","","","",""
"null","2069671","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2069841","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","2070382","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1610","","","","circle","square","1543","20","68","0.6928062216461439","","","","","","","",""
"null","2070664","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2070819","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605","2071431","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1611","","","","circle","square","1544","21","68","0.6930051813471503","","","","","","","",""
"null","2071633","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2071804","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"890","2072699","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1612","","","1","circle","square","","0","68","","75","23","1","23","1","square","68","0"
"null","2073455","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","68","","75","","","","","","68",""
"null","2074262","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1613","","","","circle","square","1545","1","69","0.6925566343042071","","","","","","","",""
"null","2074432","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688","2075125","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1614","","","","circle","square","1546","2","69","0.6927554980595084","","","","","","","",""
"null","2075258","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2075414","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2076223","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1615","","","","circle","square","1547","3","69","0.6923076923076923","","","","","","","",""
"null","2076395","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2077219","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1616","","","","circle","square","1548","4","69","0.6918604651162791","","","","","","","",""
"null","2077374","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191","2077570","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1617","","","","circle","square","1549","5","69","0.6920593931568754","","","","","","","",""
"null","2078197","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2078352","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","2078805","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1618","","","","circle","square","1550","6","69","0.692258064516129","","","","","","","",""
"null","2079174","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2079332","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461","2079798","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1619","","","","circle","square","1551","7","69","0.6924564796905223","","","","","","","",""
"null","2080157","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2080314","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","2080768","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1620","","","","circle","square","1552","8","69","0.6926546391752577","","","","","","","",""
"null","2081139","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2081309","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514","2081829","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1621","","","","circle","square","1553","9","69","0.6928525434642627","","","","","","","",""
"null","2082123","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2082293","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","2082797","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1622","","","","circle","square","1554","10","69","0.693050193050193","","","","","","","",""
"null","2083116","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2083287","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","2083805","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1623","","","","circle","square","1555","11","69","0.6932475884244373","","","","","","","",""
"null","2084112","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2084268","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2085078","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1624","","","","circle","square","1556","12","69","0.6928020565552699","","","","","","","",""
"null","2085248","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"682","2085935","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1625","","","","circle","square","1557","13","69","0.6929993577392421","","","","","","","",""
"null","2086073","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2086230","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","2086716","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1626","","","","circle","square","1558","14","69","0.693196405648267","","","","","","","",""
"null","2087052","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2087222","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241","2087469","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1627","","","","circle","square","1559","15","69","0.6927517639512508","","","","","","","",""
"null","2088047","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","2088217","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552","2088774","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1628","","","","circle","square","1560","16","69","0.6929487179487179","","","","","","","",""
"null","2089043","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2089197","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602","2089804","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1629","","","","circle","square","1561","17","69","0.6931454196028187","","","","","","","",""
"null","2090019","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2090187","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580","2090772","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1630","","","","circle","square","1562","18","69","0.6933418693982074","","","","","","","",""
"null","2091012","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2091182","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531","2091717","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1631","","","","circle","square","1563","19","69","0.6935380678182982","","","","","","","",""
"null","2092006","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2092176","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"766","2092947","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1632","","","","circle","square","1564","20","69","0.6937340153452686","","","","","","","",""
"null","2092988","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2093145","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
