"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"564.7999999821186","1959644","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1577","10","70","0.8167406467977172","","","","","","","",""
"null","1959886","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1960043","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1960849","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1647","","","","circle","square","1578","11","70","0.8162230671736375","","","","","","","",""
"null","1961005","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1961812","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1648","","","","circle","square","1579","12","70","0.8157061431285624","","","","","","","",""
"null","1961970","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1962780","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1649","","","","circle","square","1580","13","70","0.8151898734177215","","","","","","","",""
"null","1962937","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"38.599999994039536","1962979","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1650","","","","circle","square","1581","14","70","0.814674256799494","","","","","","","",""
"null","1963746","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1963901","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.40000000596046","1964113","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1651","","","","circle","square","1582","15","70","0.8147914032869785","","","","","","","",""
"null","1964713","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1964868","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.5","1965350","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","16","70","0.8149084017687934","","","","","","","",""
"null","1965680","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1965836","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.9000000059605","1966356","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","17","70","0.8150252525252525","","","","","","","",""
"null","1966649","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1966805","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","1967323","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","18","70","0.8151419558359622","","","","","","","",""
"null","1967618","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1967774","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.1000000238419","1968450","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","19","70","0.8152585119798235","","","","","","","",""
"null","1968586","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1968741","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1969548","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1656","","","","circle","square","1587","20","70","0.8147448015122873","","","","","","","",""
"null","1969705","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.0999999940395","1970248","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","21","70","0.8148614609571788","","","","","","","",""
"null","1970517","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1970675","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","1971073","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","22","70","0.8149779735682819","","","","","","","",""
"null","1971488","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1971645","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1973152","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1659","","","0","circle","square","","0","70","","null","9","22","9","22","too slow","70","0"
"null","1973909","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","70","","null","","","","","","70",""
"null","1974713","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1660","","","","circle","square","1590","1","71","0.8144654088050315","","","","","","","",""
"null","1974868","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.9000000059605","1975391","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1591","2","71","0.8145820238843494","","","","","","","",""
"null","1975681","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1975837","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"650.6999999880791","1976490","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1592","3","71","0.8146984924623115","","","","","","","",""
"null","1976645","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1976802","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.8000000119209","1977431","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1593","4","71","0.8148148148148148","","","","","","","",""
"null","1977613","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1977770","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1978575","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1664","","","","circle","square","1594","5","71","0.8143036386449184","","","","","","","",""
"null","1978732","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703.4000000059605","1979442","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1595","6","71","0.8144200626959248","","","","","","","",""
"null","1979544","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1979702","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.4000000059605","1980266","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1596","7","71","0.8145363408521303","","","","","","","",""
"null","1980515","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1980670","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.2999999821186","1981339","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1667","","","","circle","square","1597","8","71","0.8140262993112085","","","","","","","",""
"null","1981481","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1981637","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"652.2000000178814","1982294","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1598","9","71","0.814142678347935","","","","","","","",""
"null","1982448","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1982601","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1983406","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1669","","","","circle","square","1599","10","71","0.8136335209505942","","","","","","","",""
"null","1983562","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627.5999999940395","1984197","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1600","11","71","0.81375","","","","","","","",""
"null","1984377","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1984533","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615.0999999940395","1985155","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1601","12","71","0.8138663335415366","","","","","","","",""
"null","1985346","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1985504","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690.2000000178814","1986199","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1602","13","71","0.8139825218476904","","","","","","","",""
"null","1986311","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1986466","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"724","1987196","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1673","","","","circle","square","1603","14","71","0.8140985651902682","","","","","","","",""
"null","1987280","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1987438","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"783.7000000178814","1988229","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","15","71","0.814214463840399","","","","","","","",""
"null","1988247","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1988404","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1989212","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1675","","","","circle","square","1605","16","71","0.8137071651090343","","","","","","","",""
"null","1989370","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.2999999821186","1990043","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1676","","","","circle","square","1606","17","71","0.8138231631382317","","","","","","","",""
"null","1990179","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1990335","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"693.6999999880791","1991035","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1607","18","71","0.8139390168014935","","","","","","","",""
"null","1991144","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1991299","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.4000000059605","1991885","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1608","19","71","0.8140547263681592","","","","","","","",""
"null","1992108","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1992266","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.80000001192093","1992746","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1609","20","71","0.8141702921068987","","","","","","","",""
"null","1993077","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1993232","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1994038","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1680","","","","circle","square","1610","21","71","0.8136645962732919","","","","","","","",""
"null","1994195","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.5","1994331","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1611","22","71","0.813780260707635","","","","","","","",""
"null","1995010","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1995165","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"797.8000000119209","1995969","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1612","23","71","0.8138957816377171","","","","","","","",""
"null","1995979","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1996135","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1996942","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1683","","","","circle","square","1613","24","71","0.8133911965282083","","","","","","","",""
"null","1997099","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5999999940395","1997698","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1614","25","71","0.8135068153655515","","","","","","","",""
"null","1997912","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1998068","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.59999999403954","1998408","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1615","26","71","0.8136222910216718","","","","","","","",""
"null","1998877","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1999038","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2000545","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1686","","","0","circle","square","","0","71","","null","2","10","2","10","too slow","71","0"
"null","2001302","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","71","","null","","","","","","71",""
"null","2002110","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1687","","","","circle","square","1616","1","72","0.8131188118811881","","","","","","","",""
"null","2002267","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.60000002384186","2002469","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1688","","","","circle","square","1617","2","72","0.8132343846629561","","","","","","","",""
"null","2003078","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2003233","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.7999999821186","2003576","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1618","3","72","0.8133498145859085","","","","","","","",""
"null","2004046","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2004205","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"729.5999999940395","2004942","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1690","","","","circle","square","1619","4","72","0.8134651019147622","","","","","","","",""
"null","2005018","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2005172","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2005979","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1691","","","","circle","square","1620","5","72","0.812962962962963","","","","","","","",""
"null","2006136","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2006943","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1692","","","","circle","square","1621","6","72","0.8124614435533621","","","","","","","",""
"null","2007099","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"46.5","2007150","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1693","","","","circle","square","1622","7","72","0.812577065351418","","","","","","","",""
"null","2007910","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2008064","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.09999999403954","2008274","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1623","8","72","0.8126925446703636","","","","","","","",""
